day,mean,min,max,var
1,6.16057367557629e-08,-3.1655311497334215e-08,2.5424671342443824e-07,pr
2,6.020110591301726e-08,-4.134567387668192e-08,2.567567955341609e-07,pr
3,9.890914658654284e-08,-2.9525775041310816e-08,2.5862504714958545e-07,pr
4,8.051563848985497e-08,-2.6944019603414412e-08,2.5851108699271814e-07,pr
5,4.9272333302270354e-08,-1.9503420476214212e-08,2.591601427839859e-07,pr
6,6.379345230916387e-08,-4.423598829402632e-08,2.569268381087093e-07,pr
7,4.906144691653106e-08,-6.442720602939296e-08,2.4698959976559506e-07,pr
8,6.27422904427185e-08,-4.000237588318545e-08,2.549436725642719e-07,pr
9,7.747634939652559e-08,-3.2251679370302784e-08,2.580047532538986e-07,pr
10,6.304158029191654e-08,-4.516891701432017e-08,2.546426034543872e-07,pr
11,8.93271532692161e-08,-3.5054544048343266e-08,2.413913121515001e-07,pr
12,2.4400849019618583e-08,-4.701088138683098e-08,2.2989808365606365e-07,pr
13,8.122014864867922e-08,-3.3778419124391915e-08,2.536537400788788e-07,pr
14,8.290178772363289e-08,-4.611189983000571e-08,2.5422888582294936e-07,pr
15,5.773887609420041e-08,-5.104105941339764e-08,2.3789593278020855e-07,pr
16,7.52610619518209e-08,-4.159810942177423e-09,2.5251785850851416e-07,pr
17,6.807671846239893e-08,-3.5646592638487894e-08,2.4718739938890884e-07,pr
18,7.222528957608119e-08,-2.0691216710695347e-08,2.588634083256712e-07,pr
19,7.403939250682731e-08,-4.729124576725958e-08,2.583619565823207e-07,pr
20,5.8815540666389984e-08,-4.5641629516064574e-08,2.566888487201607e-07,pr
21,3.3508728504722785e-08,-4.698749942558175e-08,2.2584692464000066e-07,pr
22,4.7061287065284624e-08,-4.70393078147054e-08,2.517395285871487e-07,pr
23,7.798077340032884e-08,-3.1151889495721884e-08,2.589957025478788e-07,pr
24,8.517478716069214e-08,-3.0346013238153564e-08,2.47557383446399e-07,pr
25,6.430363036347777e-08,-3.3457694519055175e-08,2.585493514445076e-07,pr
26,5.11915229605296e-08,-3.2806989137251416e-08,2.4154203472243826e-07,pr
27,7.06828634729622e-08,-2.865602900959164e-08,2.562333915653381e-07,pr
28,5.1089777014901614e-08,-3.740004145813228e-08,2.567084969790584e-07,pr
29,9.577194647876284e-08,-1.7101594379895974e-08,2.5734069451533e-07,pr
30,7.289594719808495e-08,-4.59728879146124e-08,2.581476485971207e-07,pr
31,5.0104939000742856e-08,-5.5331955528770857e-08,2.584067003146504e-07,pr
32,5.89287199662826e-08,-1.937929975922206e-08,2.588234544010925e-07,pr
33,6.082918597373545e-08,-3.786185149883334e-08,2.584650055759462e-07,pr
34,9.778801268527004e-05,-4.263158670479932e-08,0.0029314667844208,pr
35,6.912222970242884e-08,-6.04771437871558e-08,2.58877022834603e-07,pr
36,5.72893019213065e-08,-4.4134003937492765e-08,2.578008769920823e-07,pr
37,5.780569497220146e-08,-4.4134003937492765e-08,2.578008769920823e-07,pr
38,3.9948921303389137e-08,-4.848466085613101e-08,2.305203129800558e-07,pr
39,7.648788039200774e-08,-4.0677595040284346e-08,2.557075996611618e-07,pr
40,6.712979962366429e-08,-2.3728890372624837e-08,2.551490967341131e-07,pr
41,9.096102879791807e-08,-2.456676140415761e-08,2.541995394893946e-07,pr
42,7.208895097181986e-08,-3.346707527969144e-08,2.572786060849114e-07,pr
43,6.033563504890377e-08,-3.0906241165787145e-08,2.471318747169866e-07,pr
44,7.727744001348293e-08,-4.795022810963501e-08,2.564982601310645e-07,pr
45,5.56834296827617e-08,-3.6557386817062114e-08,2.561051934299392e-07,pr
46,7.959315111099969e-08,-3.8235709697077446e-08,2.5421579145474265e-07,pr
47,5.0933462057442167e-08,-2.2495279999330537e-08,2.566761341182927e-07,pr
48,7.156832473574917e-08,-3.6041745254056615e-08,2.559310972803388e-07,pr
49,8.86575767443345e-08,-3.776784489834613e-08,2.473861739452002e-07,pr
50,7.569751329687479e-08,-3.110647503457531e-08,2.5309682236735064e-07,pr
51,5.8578534598589225e-08,-3.0664063467349694e-08,2.527271996652997e-07,pr
52,1.0771661813449805e-07,-1.9991285721334775e-08,2.566813319532817e-07,pr
53,1.0802366489820405e-07,-3.1129708581446165e-08,2.516827880129904e-07,pr
54,8.474277507616243e-08,-4.4935913475132426e-08,2.4813850239381173e-07,pr
55,0.0018755863936742,-5.3530428842045545e-08,0.0560200093094283,pr
56,0.1266374254659661,-3.119463532162772e-08,3.7414437442926936,pr
57,6.869417130930991e-08,-2.638465561694851e-08,2.427899378340516e-07,pr
58,1.2042365606504272e-07,-4.0730141997824674e-08,1.0912670772684645e-06,pr
59,0.0001561542710557,-2.3136411509601188e-08,0.0046826798928424,pr
60,5.092605077242967e-08,-2.821647278873953e-08,2.5376062007775e-07,pr
61,4.896571703209568e-07,-2.183927862920777e-08,1.2451740869664484e-05,pr
62,5.018922222719643e-06,-2.7992999181650283e-08,0.000147259681676,pr
63,0.1088101745873166,-1.9904494731138464e-08,3.264203257286631,pr
64,0.0006033421770699,-3.677173405909823e-08,0.014291365580397,pr
65,0.0024795727317852,-4.1923975266463715e-08,0.0650758981109632,pr
66,0.000180749991157,-2.7166376752057142e-08,0.0028608859423154,pr
67,0.0008991951750705,-2.059868317021077e-08,0.0138797877045808,pr
68,0.137578985444434,-1.5018392719216796e-08,3.9941451586045433,pr
69,0.0234675126279109,-2.388208678340248e-08,0.6544630919647809,pr
70,5.6327346782912944e-05,-2.5401113904274706e-08,0.0016879216955164,pr
71,0.0023288647423188,-1.6502743781192725e-08,0.0418985259530656,pr
72,0.0017015906192789,-3.0357802764696365e-08,0.0334913816246156,pr
73,0.0482097804482257,-9.713147130967685e-09,1.0294971155322163,pr
74,0.004670851579448,-1.9086753698419552e-08,0.1143611319420219,pr
75,0.0030320796161231,-3.45034646448157e-08,0.0327609242730199,pr
76,0.0201495818822035,1.5949648705286564e-08,0.5403847586457186,pr
77,0.0043537380315312,-2.396307446518172e-08,0.089708934405713,pr
78,0.0228566746674126,-2.207250683211588e-08,0.4766809631088399,pr
79,0.1104675249893017,-2.2150595234126796e-08,2.4714313170106026,pr
80,0.0662807344512002,-3.43970318540628e-08,1.3569520242887536,pr
81,0.2567175941637123,-1.871559341630269e-08,7.34659065357618,pr
82,0.0405497437743915,-3.895702409878043e-08,1.092626767831011,pr
83,0.0889213662282085,-1.1536000627241208e-08,1.257792121559186,pr
84,0.0378999582302072,-1.8628171011460317e-08,1.0939196485673388,pr
85,0.0575235872153805,-2.906746509121395e-08,0.9354221471412922,pr
86,0.176508923507508,-1.0842525313203904e-08,1.5340238876372134,pr
87,0.0762653454366026,-2.9790940001199504e-08,0.7566040526789755,pr
88,0.0427051215478658,-3.1033857635945973e-08,0.6511822005639482,pr
89,0.0101270623953752,1.4143168364136022e-08,0.1626649441176532,pr
90,0.0525976392353844,-2.49423110684014e-08,0.890793951687101,pr
91,0.2210856994846824,-2.1488196471644376e-08,5.379690264862074,pr
92,0.0306407494280645,-1.1684189186897924e-08,0.1739605787824195,pr
93,0.0779234019144471,-1.7739957428923904e-08,0.5373458235485976,pr
94,0.1914538493975314,-8.690657961682178e-09,3.851545813368923,pr
95,0.3079781456982508,-2.6305500485682346e-08,3.8740159940548846,pr
96,0.3543792705017573,-1.0270009540531696e-08,3.251857652517681,pr
97,0.2151668008744264,-6.7264493726764975e-09,2.258426248300734,pr
98,0.8978524831280568,-1.2614782096386117e-08,16.13860370603812,pr
99,0.1948654942443206,-8.502015121544062e-09,2.086450386892716,pr
100,0.0947929868718429,-1.0137902414590427e-09,0.8285339326539694,pr
101,0.0863828128076047,1.0295961615270366e-08,2.045557247314721,pr
102,0.2341134301033691,-7.67909609316804e-10,3.686533699387754,pr
103,0.4604026338699578,-1.6119766238595807e-08,6.357760184776054,pr
104,0.4737786793062982,-7.229386596640654e-09,7.881638701732866,pr
105,0.3138313398778943,-3.616530660547126e-09,5.34233353138215,pr
106,0.2536379198281649,-8.716575655289672e-09,3.501820197184204,pr
107,0.2055208775765895,-7.488315513009162e-09,3.5585489864500386,pr
108,0.1062053686648922,-8.497755129680229e-09,1.6004091288032,pr
109,0.1277133308480284,-2.2443827078559767e-09,1.626220197624724,pr
110,0.2143750930728763,-1.1055020354929432e-08,2.2771916077006336,pr
111,0.4430190650428641,1.2309100745995471e-08,6.702503985079613,pr
112,0.6704113482512166,-1.2198837066013862e-08,9.442426922414423,pr
113,0.5509814819124728,-5.7627075200303906e-09,5.9645073791828525,pr
