day,mean,min,max,var
1,5.1736394776415904e-08,-4.9833097705454713e-08,2.546346023766147e-07,pr
2,7.231839683540196e-08,-1.3170055009183866e-08,2.523305570238876e-07,pr
3,6.539183486253427e-08,-3.328468320158832e-08,2.559363908140109e-07,pr
4,8.133922175628769e-08,-4.015469155069391e-08,2.429375935467536e-07,pr
5,8.299741786200022e-08,-4.448996107334865e-08,2.572015361515686e-07,pr
6,0.0003891846949704,-4.211571489801732e-08,0.0116737415407182,pr
7,0.2112965084547763,-3.2586004907300936e-08,6.338892850875803,pr
8,0.0031966027366861,-3.920386009575121e-08,0.0958954372110306,pr
9,5.6781809389319954e-08,-4.9121056014904456e-08,2.457011407311673e-07,pr
10,5.218351629587145e-08,-4.6279208291025916e-08,2.5058651999508615e-07,pr
11,6.015466208719622e-08,-1.3572306573827776e-08,2.3546567334208305e-07,pr
12,0.0001602850221624,-2.8194412667867162e-08,0.0048066405050125,pr
13,4.2071995820101015e-08,-3.973889593553521e-08,2.4109119733557137e-07,pr
14,5.776811398609318e-08,-2.690628709426319e-08,2.3334456811846137e-07,pr
15,7.807853582778972e-08,-4.225853689572996e-08,2.478023768282311e-07,pr
16,5.458246830515224e-08,-4.4910208065889816e-08,2.437327037317824e-07,pr
17,5.8137232856715296e-08,-4.321685215181032e-08,2.3755763036336202e-07,pr
18,8.23806715625149e-08,-1.4921044646591867e-08,2.461865908144947e-07,pr
19,5.7799756613476784e-08,-3.5346469357922856e-08,2.557361554875437e-07,pr
20,8.084767420078656e-08,-3.7689180867479176e-08,2.4031731243792865e-07,pr
21,6.17600778644078e-08,-3.736564261778208e-08,2.429793353303955e-07,pr
22,8.99368196055816e-08,-4.5716385103138435e-08,2.571552184452631e-07,pr
23,5.3220271133673644e-08,-3.36234792150999e-08,2.3674667091496297e-07,pr
24,7.539599682262677e-08,-3.9691278801616196e-08,2.566770949213716e-07,pr
25,6.542408064682864e-08,-4.443334884524052e-08,2.534635152416573e-07,pr
26,0.0004662784768703,-4.155731947639413e-08,0.0139865200648245,pr
27,7.754216604308699e-08,-3.0164644675466144e-08,2.478999314732936e-07,pr
28,7.138343392672917e-08,-3.843959349690459e-08,2.460269408880439e-07,pr
29,5.820384126179666e-08,-3.9375229095685716e-08,2.5213631837326944e-07,pr
30,0.0003382228964146,-4.730368422285002e-08,0.0101443573612817,pr
31,0.011933801060034,-6.247040962594785e-08,0.3580124242613513,pr
32,0.0441769461298154,-3.5594036427605524e-08,1.3253068779460662,pr
33,0.005689624024544,-6.321682425671868e-08,0.1706870250145953,pr
34,6.965253131567302e-08,-3.847729473651525e-08,2.51520838944196e-07,pr
35,5.580385727935565e-08,-4.3613849297921635e-08,2.3792438384375082e-07,pr
36,9.676850296385309e-08,-2.90215667860807e-08,2.533825210677872e-07,pr
37,9.710744893995497e-08,-2.90215667860807e-08,2.533825210677872e-07,pr
38,7.505710474155883e-08,-4.886460201015808e-08,2.590644815419334e-07,pr
39,4.2012807968385315e-08,-4.734197570246388e-08,2.5039089891927933e-07,pr
40,7.859059350664189e-08,-4.9698654504500165e-08,2.5691718474285584e-07,pr
41,6.59049913417249e-08,-3.054442533409491e-08,2.417027815951188e-07,pr
42,7.634194019012707e-08,-3.634490655808215e-08,2.478854837792281e-07,pr
43,5.2585216126386474e-08,-3.3212653634469936e-08,2.2591346102449053e-07,pr
44,7.077399396489145e-08,-4.679979426151654e-08,2.5549440964440385e-07,pr
45,7.849359922893906e-08,-3.716929347960979e-08,2.5101039038036746e-07,pr
46,7.717946913908384e-08,-5.8944917633311235e-08,2.5124454943709124e-07,pr
47,7.146999797994932e-08,-2.4983126556274985e-08,2.52538347931131e-07,pr
48,7.429523722091853e-08,-3.876312245951377e-08,2.573547873240128e-07,pr
49,6.652977979070853e-08,-2.9215665537565345e-08,2.567801801839126e-07,pr
50,0.0002284948880158,-4.67984528196009e-08,0.0068527948956171,pr
51,0.0355498552888462,-4.3533676917657774e-08,1.0664931805045397,pr
52,0.1088890573195783,-4.2435658890709414e-08,3.2666697332338765,pr
53,0.0062000934996118,-5.209830552695668e-08,0.1860004437121574,pr
54,0.0781526177014475,-3.925866036818e-08,2.328523214665263,pr
55,0.2010536812115381,-2.6757021815063392e-08,6.028979031165704,pr
56,0.1476058019927392,-1.7899587556718303e-08,3.3761698291678965,pr
57,0.0097431317675289,-3.2606602239001246e-08,0.2583331733111666,pr
58,0.0001345160959768,-3.629681094054759e-08,0.0040336147252666,pr
59,8.312199883547845e-06,-2.5602218820227124e-08,0.0002469526283817,pr
60,6.367549978818924e-08,-2.808429784588557e-08,2.424719180824567e-07,pr
61,0.011385765502533,-3.341919355187727e-08,0.270110418731402,pr
62,0.0061944215709386,-3.120943224303591e-08,0.1620593281591954,pr
63,9.649668721478857e-08,-3.469490567311206e-08,2.475541179379093e-07,pr
64,1.0559469027706825e-07,-3.256689807971845e-08,2.336499728590964e-07,pr
65,0.0062764667118806,-2.52392896014576e-08,0.1673045965113384,pr
66,0.1097082869698123,-3.258056065914728e-08,1.8061936391837792,pr
67,0.3283720989715297,-3.050423589088273e-08,5.564857753805526,pr
68,0.3462739088644729,-4.429025789778164e-08,3.919354642262756,pr
69,0.1447169940303599,-3.3896699246005515e-08,1.4073312115596708,pr
70,0.1536993337380905,-3.7736094968915216e-08,1.5717847484091487,pr
71,0.2320935150988387,-2.0553003180808983e-08,5.194195702850113,pr
72,0.0926435831702856,-4.0060810347514745e-08,1.339456322742806,pr
73,0.0685111669386492,-3.1068690158895293e-08,1.0094966540537842,pr
74,0.0337975247525045,-3.097499992490387e-08,0.835704987020094,pr
75,0.0925037693244258,-3.074159148024261e-08,1.704467744360103,pr
76,0.2550443432410596,-3.7290734441435476e-08,3.4926762266229394,pr
77,0.3625450341309548,-3.0677872776509015e-08,4.639612359847786,pr
78,0.6509100892729233,-3.413206800251331e-08,5.625804927112467,pr
79,0.3998499085760059,-9.464504744482066e-09,6.216895791720368,pr
80,0.370596580946598,-2.239858258907517e-08,4.138946953094761,pr
81,0.4565939111703028,-2.4822715563170053e-08,6.9213058055552645,pr
82,0.3699410424329353,-3.1779468242150335e-08,7.385365717153396,pr
83,0.2102506274116475,-8.416987492358566e-09,2.0594994396541644,pr
84,0.1842296558977038,-3.4557008429982894e-08,1.2464591675124037,pr
85,0.2013153551383385,-2.0755541252920673e-08,2.2838982398424634,pr
86,0.5388175260418178,-1.3668101709502526e-08,6.168133960311357,pr
87,0.5675254305690368,-3.8439139691495946e-08,4.418885122072998,pr
88,0.0920690563222165,-4.406212206065213e-08,1.2051345686283328,pr
89,0.1244253885990276,-2.633344795004648e-08,1.2545565704749058,pr
90,0.0467014808015299,-4.29399398474436e-08,0.4765603022766138,pr
91,0.2009857236086527,-3.45021722014339e-08,4.170175026967313,pr
92,0.2706690580246789,-5.210304739253274e-09,5.204410323308562,pr
93,0.2528804148725794,-2.9870005222244896e-08,1.99869351166146,pr
94,0.4525138419241973,-4.3921966145418143e-08,8.346208247107361,pr
95,0.2663238648873601,7.585788074744258e-09,3.807614815283009,pr
96,0.4705199411053217,-3.3278221698129006e-09,6.3860553517299365,pr
97,0.4835388897391496,3.0276853541173377e-08,5.434228271936911,pr
98,0.8833795015873033,-2.0960041873680664e-08,6.964551168411699,pr
99,0.9295320776639898,3.9368750314965694e-08,15.777319834844546,pr
100,0.7229343452460548,4.165551547575177e-09,6.622333433451142,pr
101,0.7572233471888196,4.9579298231233376e-08,5.442732993656706,pr
102,0.8694205593232394,-5.140359411702491e-09,7.404459204039797,pr
103,0.8278569818905479,-1.1522773487230034e-08,5.524932457434848,pr
104,1.132815086704713,1.2353418982085514e-08,9.522078951571066,pr
105,0.7583613507935586,-7.679687773361457e-10,5.391498347822448,pr
106,1.1275209411431295,-3.4532985360092626e-08,8.287475475180393,pr
107,1.0880673601647253,-2.7186772291124914e-08,6.665680889473728,pr
108,1.254314438130048,5.3972394203535276e-08,5.670901407424591,pr
109,1.4060056748694436,4.873025674078713e-08,10.108529733625682,pr
110,1.84716059382061,1.0025441215579968e-07,11.598591635787978,pr
111,1.3886850376517872,6.217765413206881e-08,7.601159516737962,pr
112,0.7448726357262707,0.0043326882915563,3.9403414229846887,pr
113,1.29981998003441,6.879692011192899e-08,7.036276257494993,pr
114,0.8704938690769907,-8.11320950812116e-09,5.2054235609313775,pr
115,0.7428294013324682,-1.2623224897127206e-08,5.3092877208827165,pr
116,1.107302155418902,6.567974415522977e-08,6.38954780838513,pr
117,1.4462219802159622,-1.845232396579945e-08,7.743897925323946,pr
118,0.6297377108847787,1.7178085574798375e-08,2.994049961872529,pr
119,0.76782201695979,-4.364565051666946e-09,5.792575165655406,pr
120,0.551436409063701,5.527310598299144e-08,2.451023739479113,pr
121,0.7881338522544802,-1.0038346597234813e-08,5.620545722412447,pr
122,0.762039652214075,1.0134642053049196e-09,3.6447985812657553,pr
123,1.4349626807425404,8.292425375584687e-08,8.294861607474974,pr
124,1.3002605740829465,-5.117579818974314e-09,7.7839401678492495,pr
125,1.240384508359007,3.5773082255113326e-08,11.319682081763492,pr
126,1.2784602868503236,-7.525863410116824e-09,7.33475722116298,pr
127,1.310268786867051,-1.8866836814093623e-08,8.997276442102441,pr
128,1.324032450639068,0.0235525427126668,9.107952104450847,pr
129,1.5314369586227028,0.1215116716103189,12.669684806651182,pr
130,1.092826606537988,0.009571560116627,4.938178948293384,pr
131,1.6250507299433112,0.0214660634776229,11.303004614965202,pr
132,1.1495143659144424,9.989501680151189e-08,6.429286038367778,pr
133,1.1943120211263072,2.9911081399790225e-08,6.422438701568685,pr
134,1.66737869771281,0.0192255220335561,9.6749652258883,pr
135,1.5004547675547977,0.1379904130799507,6.070516479396671,pr
136,1.6971561587022022,0.0128223116538722,5.497386578096227,pr
137,2.312623742538379,0.000436198758589,16.01186295883341,pr
138,1.6598101288161933,9.251554027977095e-08,10.848122546096766,pr
139,1.411964431134249,0.0132248080407972,8.036293021019487,pr
140,1.7494235476732414,2.089390708029908e-08,7.66897590582846,pr
141,1.7143511803300728,1.869419461798001e-07,6.660047966926621,pr
142,1.2429239927410365,5.025379634647859e-09,9.382766180421845,pr
143,2.133746500656966,1.425270538789634e-07,11.072581194841836,pr
144,1.6920423815858396,0.0034821775752572,8.449896224565189,pr
145,1.6600175387119205,0.0030719681162182,8.407252733474467,pr
146,2.1072039836200385,0.0014036530739894,11.043282871420873,pr
147,1.5572591153535609,7.516218212514507e-08,15.97487694618385,pr
148,2.335192751075036,3.33327991007708e-08,14.608449084204128,pr
149,1.9126297276121969,2.330613824524671e-07,12.375837307890592,pr
150,1.5139610139586877,7.798386581932076e-08,6.513985244230685,pr
151,2.037053771957573,1.3860946620483272e-08,16.017615536885458,pr
152,1.9893702724087388,0.0094094374617433,11.925204151217814,pr
153,2.06500987634937,0.0461335341025208,9.718716310890754,pr
154,3.467915383812312,0.0216812452356792,16.309295108266664,pr
