longitude,latitude,val
-3.0,13.0,-1.9366013071895367
-3.0,12.899999618530272,-1.571895424836601
-3.0,12.800000190734863,-1.694117647058821
-3.0,12.699999809265137,-1.780784313725487
-3.0,12.600000381469728,-1.179738562091508
-3.0,12.5,-1.067843137254897
-3.0,12.399999618530272,-0.9409150326797402
-3.0,12.300000190734863,-1.3266666666666609
-3.0,12.199999809265137,-2.8507189542483573
-3.0,12.100000381469728,-2.9275816993463977
-3.0,12.0,-3.459738562091509
-3.0,11.899999618530272,-2.901176470588233
-3.0,11.800000190734863,-3.189411764705888
-3.0,11.699999809265137,-2.3316339869280966
-3.0,11.600000381469728,-2.724313725490191
-3.0,11.5,-3.444052287581698
-3.0,11.399999618530272,-3.883006535947708
-3.0,11.300000190734863,-3.755424836601314
-3.0,11.199999809265137,-3.4994771241830023
-3.0,11.100000381469728,-3.653071895424844
-3.0,11.0,-2.9881045751633977
-3.0,10.899999618530272,-2.6644444444444417
-3.0,10.800000190734863,-2.8244444444444383
-3.0,10.699999809265137,-3.2580392156862814
-3.0,10.600000381469728,-3.348496732026142
-3.0,10.5,-3.3581699346405216
-2.900000095367432,13.0,-2.11882352941176
-2.900000095367432,12.899999618530272,-1.4950326797385642
-2.900000095367432,12.800000190734863,-1.3087581699346416
-2.900000095367432,12.699999809265137,-1.294640522875813
-2.900000095367432,12.600000381469728,-1.007320261437911
-2.900000095367432,12.5,-0.59816993464052
-2.900000095367432,12.399999618530272,-0.6147712418300628
-2.900000095367432,12.300000190734863,-0.7033986928104667
-2.900000095367432,12.199999809265137,-1.82967320261438
-2.900000095367432,12.100000381469728,-2.373856209150333
-2.900000095367432,12.0,-2.743267973856213
-2.900000095367432,11.899999618530272,-2.38875816993464
-2.900000095367432,11.800000190734863,-2.446797385620912
-2.900000095367432,11.699999809265137,-2.640522875816984
-2.900000095367432,11.600000381469728,-2.743398692810466
-2.900000095367432,11.5,-2.907450980392156
-2.900000095367432,11.399999618530272,-3.409934640522863
-2.900000095367432,11.300000190734863,-3.138300653594776
-2.900000095367432,11.199999809265137,-3.2984313725490324
-2.900000095367432,11.100000381469728,-3.297777777777789
-2.900000095367432,11.0,-3.0492810457516413
-2.900000095367432,10.899999618530272,-3.286405228758177
-2.900000095367432,10.800000190734863,-2.760392156862736
-2.900000095367432,10.699999809265137,-2.8477124183006524
-2.900000095367432,10.600000381469728,-2.661830065359481
-2.900000095367432,10.5,-2.59346405228758
-2.799999952316284,13.0,-2.5790849673202665
-2.799999952316284,12.899999618530272,-1.8053594771241883
-2.799999952316284,12.800000190734863,-1.7552941176470576
-2.799999952316284,12.699999809265137,-1.091503267973856
-2.799999952316284,12.600000381469728,-1.006274509803923
-2.799999952316284,12.5,-0.631633986928108
-2.799999952316284,12.399999618530272,-0.3742483660130773
-2.799999952316284,12.300000190734863,-0.6065359477124126
-2.799999952316284,12.199999809265137,-1.354771241830072
-2.799999952316284,12.100000381469728,-1.4972549019607726
-2.799999952316284,12.0,-1.8539869281045755
-2.799999952316284,11.899999618530272,-1.6103267973856248
-2.799999952316284,11.800000190734863,-1.7298039215686387
-2.799999952316284,11.699999809265137,-2.2626143790849795
-2.799999952316284,11.600000381469728,-2.359477124183009
-2.799999952316284,11.5,-2.679607843137255
-2.799999952316284,11.399999618530272,-2.6932026143790893
-2.799999952316284,11.300000190734863,-3.0884967320261367
-2.799999952316284,11.199999809265137,-3.289281045751629
-2.799999952316284,11.100000381469728,-3.463006535947713
-2.799999952316284,11.0,-2.9912418300653627
-2.799999952316284,10.899999618530272,-2.9857516339869363
