year,1,2,3,4,5,6,7,8,9,10,11,12
2051,27.207159059570436,24.894676909946362,29.74035574464248,31.72995756815639,31.321391618378097,48.29920341174499,101.69899146718816,114.39262906555669,118.28497584615997,126.91056766095329,79.89636237014608,38.73122139331245
2052,26.56101134396466,22.560174144307716,28.911988507873335,32.4119975301522,34.309139019566345,67.63915978870477,111.61055594596259,112.80521336939239,131.0556166774874,147.45622004510014,107.3237341168275,48.09648841656612
2053,30.665219821328066,25.549062380586285,30.20410628280643,30.955868087317732,63.98271279459779,66.43960588639062,107.10630891199915,118.22081078006924,131.26985679960418,140.29442426630706,100.05445735086454,47.574751519030755
2054,27.493835318781993,24.121233727319474,30.0712147109089,29.2816819953205,33.66350957223391,53.4945807843048,120.93455122290395,100.53763969414159,124.88290718727166,143.74990614006018,108.62036720027457,56.769805426958904
2055,32.35485114025514,25.784392075875846,30.32886780182682,31.192778978908734,32.42501181269692,33.421145298993956,96.60297990217381,99.97919285791814,116.471054623884,122.8935666981929,82.84480664030998,39.458885380822046
2056,27.960487363261386,22.127133417077644,29.307845599849916,31.05406100470179,35.327880351878626,63.743766532354435,100.85203683984763,93.56127353803686,110.7337872324645,135.3221979645333,94.60582874719843,42.85028195056429
2057,28.970528967962096,23.533384028614314,29.933213061090726,30.999535075565873,44.48437886102561,78.51196788861692,111.29503054444831,108.55525709114389,116.84954583992814,145.22603447526376,110.68348371628257,61.74717463405034
2058,30.881519366694942,24.777228602913738,30.917992986824665,29.498968039461303,32.581843841859296,80.62621454252124,121.21230670206731,112.94949682211298,124.47454303028294,128.95444868698775,81.50972336638739,38.677426473405625
2059,26.16636824808069,24.193125879627612,28.277180512487437,31.192023352758685,30.187977093665914,72.16553809793443,112.61327166487872,123.87537350597387,122.1128365605887,119.68612062065414,69.4553694563463,36.03716025551722
2060,24.12204423913348,24.487405464706768,28.01505483683256,31.236597740052417,40.827979947557566,53.82932818202191,99.10586591035009,122.7387214359605,129.8223607581955,153.35656166978248,112.73313437546307,58.3579197527881
