year,1,2,3,4,5,6,7,8,9,10,11,12
2051,59.76839041690122,50.1582216046124,59.34603547797238,53.07483557355597,47.39680846112527,69.62249718661089,115.61253795892392,115.85640922730651,117.64621145348517,134.67587329815288,116.44797832555244,93.96355760163341
2052,75.89048643897287,62.93569072808305,80.26893764116006,66.72886434152416,51.073832010486186,104.10470579131315,117.88202740693761,107.0271894283715,117.918343718043,121.79286856925764,93.2420229483915,52.25736956110829
2053,42.74348993774089,36.04186255586898,41.623703978658526,38.07381162492778,32.6947545959235,32.35879327593326,75.15672030767091,97.24230809745045,111.10591737224867,126.1963835077626,89.57750788496486,49.94713075885219
2054,38.32725955444841,31.32553340916751,36.93372792634873,32.275435874311974,25.422757270923306,35.307748568362854,95.56078436290987,89.16029266987766,110.45353501322299,127.21603712516995,95.33642997418204,58.005942941248705
2055,40.53355252091628,32.24077732848158,33.248873070688376,28.71672498856368,19.70204466381312,27.548874138284443,84.73304160352696,98.54225083409382,111.5620934621833,128.41122716377737,108.48752677761735,67.81716297601596
2056,53.349109254910374,48.167363627987946,55.576998244589234,48.28475767683216,41.4583567212033,60.578831566733804,93.36402273189292,104.57028925909775,130.97878905868725,141.4632638110432,118.58206667131073,88.3422069077329
2057,66.35064598642138,53.73992443638913,59.89999306732675,54.924428488639585,46.15083239557334,64.70881838393504,117.39475775327553,109.55592769422668,106.69984115041122,123.80880663183328,94.66702777410927,54.3697051152113
2058,42.39490254479058,38.849827317684806,43.404092450754504,39.259604565564075,30.146640031250744,26.368309504374892,67.29925484541414,95.02176733181837,107.99133769914977,117.50163825021203,89.03618378533136,52.11692043747809
2059,40.22107055472558,34.93863037857228,37.931025722399674,37.588879304002994,29.229416390797358,27.772243520190845,63.5414888344918,84.36454137515739,106.43415109261889,124.27718665746339,108.04285250247752,60.13718696655419
2060,45.8373674860331,40.904654369242294,46.51123550250332,40.73120509291482,26.39615847966907,26.619428752480736,59.41839572141767,79.27049354128671,102.04266209053763,135.8247681940757,105.6062589451932,70.45672341807908
2061,50.06091834229697,39.81949815638752,38.67646470310782,37.88752809722928,33.77808803741082,44.54570818223603,69.39021274817647,94.13125176421364,106.16942851974281,134.72867404159297,110.81002211724818,83.85151765439
2062,66.89719659894311,51.698656955913705,53.72617817568026,49.156633757671635,41.11178011534892,45.304658446755475,97.65621832422602,100.30357095299449,102.52928648712644,137.44413140431266,124.97890503556502,90.30891405762237
2063,60.10163754043578,50.24205981215162,57.70592319676046,47.877364095842836,43.20159210948005,63.02123287647282,122.45099847558399,112.06890772767525,101.23081837215823,129.06431100787316,89.76910752877949,46.93494460090237
2064,34.68158719005334,28.371826934911923,32.489846745684744,24.666738295649626,19.712560714051758,30.78479302668884,64.59868949659847,95.30468436043256,100.46677501362461,124.6235425961129,126.78521837345771,95.3100191274208
2065,71.18281046894941,55.27037684759219,57.25390825175994,49.84456021326271,39.72153002944585,34.47052317498603,83.65418810206425,102.35329703310084,125.9046139346123,145.78503739767322,123.20520108822559,100.51122818906809
