year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.73462558136431,31.007464712884595,31.78216445685619,32.59066234636519,30.26896142091766,27.63480249953453,70.21014389824148,69.27735928294224,94.65437591802782,114.80715073065124,90.03326182829244,57.38943092863146
2052,42.53607042609291,31.910156183795916,31.847990358951286,28.254505224679942,27.80368706224446,29.190973185832828,72.14408758655576,86.92339173121945,108.2701122539454,127.6677894525215,105.95214464766912,68.19688107782594
2053,46.77546049641679,35.20187493338796,36.48614847997257,33.59589186431701,35.31721752622044,55.84351918321174,90.5125234119865,106.0585715746971,110.62786957721787,125.27385374083579,99.80621323621827,65.84808029796903
2054,47.28806062663134,36.38499730944144,35.00721480219729,32.197843885072956,27.621663646969434,39.34001680646726,83.29158017595414,89.8977518360077,118.05835931541,143.57427382458079,131.62798181580007,104.41580734648863
2055,90.20038544748617,74.3905718201279,78.22583559931886,66.22805036194896,49.80424256407881,58.18071880055962,89.8569138959495,94.17816524735609,96.80191546535687,113.11159970272749,73.69389376601052,43.949454166843495
2056,31.42363007517577,26.5354082788807,28.39348030156489,27.47623381917721,43.53681339293703,66.11722233576245,107.22188829464368,113.82142203799421,119.9291537097059,150.59126284854594,129.08053734180328,98.66521351112344
2057,78.47989971895674,63.917580310659325,68.43193303975168,50.31532796159937,46.72630734708327,74.73033205004587,112.04128403426822,106.59185175836345,119.18007213929087,120.83682780513753,94.05854028994519,60.16511960954646
2058,43.95207600993562,32.664723372578955,32.93067466978133,33.668402967936224,36.60475811110502,58.29469788834498,103.29055512548737,137.47485197242295,135.65568918558913,141.06706789160884,129.64400240878655,97.35624369343223
2059,73.65400532351656,59.40856856880311,62.53108759708476,55.899619160339824,67.14812952128693,87.50566848047414,116.716095745129,115.28586859422823,114.03221861605074,132.94660997416543,112.80506100807307,84.31842111783695
2060,60.8646858061237,48.36536260685783,52.006886493562135,45.30243869595116,49.98554939474922,58.92650992584842,91.61000112219321,101.03471694156238,114.64975877706362,136.1601190646407,121.14164416767063,86.85436736364508
2061,62.744248974108665,50.876118371696755,54.96250095904868,51.40984576856137,57.030216051059405,111.61834045445285,135.63825873662455,135.45449649809967,136.31398185313756,146.70049216763957,135.3402743825859,111.21149055758877
2062,79.49619726458761,67.36728707924141,74.04423990867791,63.69105944274843,51.21957621753276,67.15673912948864,113.43950258193297,105.72573478581198,108.64745224207275,125.04803702662787,102.72963672966989,67.20482023515883
2063,46.68057203236564,34.451146268485815,36.58194853258624,36.47791025155186,38.66814904823459,76.10687733313026,99.78323690980773,79.3998455414516,106.1627877754886,117.88062218141673,89.04574337849363,48.3127361077494
2064,33.50156315164209,24.321457165436808,22.24208355616829,19.86254755575147,20.971597339871195,33.19823264804864,102.42822032804926,109.34200045296103,114.19921493342886,125.90820826994249,124.34788104399922,91.92912419873191
2065,68.66486683113065,56.08564496122198,52.66837453080809,42.89643649928547,38.68295075527517,40.82910720700754,90.68196082479271,116.86559497992366,118.68915725100202,131.6578437614095,102.67166917787605,66.6191803395228
2066,43.954080273173375,34.318819827514304,38.73380169296768,36.628086233604975,37.05399995082964,35.244508955276515,61.31689738084666,84.78563309911004,105.35145046661286,116.45812066720111,81.16675438700199,43.35668162123195
