year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.49092349861869,25.753202250370226,28.15619742884142,41.34333892383792,44.58058806566795,77.74605206928909,102.2414718813055,107.4157611071186,108.63138678935357,134.88774839955852,109.67648363490953,69.15459733900322
2052,34.104507062184155,26.76605635433139,30.54953205430483,29.83658983201722,55.98430564826303,100.55493988826707,128.6845650075608,113.05768694634406,123.12868164358885,137.39623194180825,112.67631935275284,72.28208605190015
2053,37.907816927847875,25.962691128206806,30.057881356457905,29.336870358196393,56.15470384971717,57.76489499393779,99.80748127515488,115.65743553468619,131.15126061468746,140.5711155488726,110.97601022660083,76.18941488409894
2054,37.99253525053261,24.65008820431186,27.344371777339095,27.894221108623512,52.94282542319511,82.2677295031731,127.35124489436697,122.83579501138551,118.47139287364232,139.77880039234242,119.54760945074342,76.94713185658203
2055,37.30371348657046,27.54595898168134,30.074407839243833,29.665692300861828,40.81030965314821,84.36608464573006,137.06556200448352,100.91671813384573,104.18856582805326,133.68833636221999,111.27232631089005,77.14145465276289
2056,40.104667295991696,25.570043352739297,27.08562872615825,33.263179445148545,53.64574118102949,94.14813811092955,99.70857708040525,104.38713678446798,111.26172870711771,123.57771120637038,122.11953927371074,75.84084082733969
2057,42.72078145148392,24.695318477161322,28.88547976189601,39.82651838752729,79.16435066906175,78.46455817884689,124.88382639528783,114.40830571925196,118.04267934220891,137.3397991191418,111.43862746767113,67.8047940751163
2058,34.148465036045735,24.576144614129415,28.752335132963726,29.514339331648525,55.167256442833704,106.8401926523719,130.7888037023228,113.51495707506841,128.35430394011877,136.58069787660665,111.62225369206949,73.26667270730411
2059,35.348098920329825,24.207330782683925,30.8451228222422,28.829495216715944,52.68992045220523,87.04141321427325,103.66640526180065,123.01808289154819,110.94005689342977,130.1559936172985,103.59534137211513,64.43204212408395
2060,33.19184613625629,22.41130094655899,31.520304607002227,32.729151332661424,36.41218261691419,90.54891614857365,105.12508752247464,125.71570207612238,125.82748137741827,148.49246912303514,110.99816964178733,71.94469520216929
2061,36.95070620892992,25.461229709386284,28.676103853008616,29.35975583929928,30.265650999809925,86.09929669525671,109.16276684616221,105.31306386031976,131.7803720534306,135.53098061253132,123.11467224551198,78.43301015666714
2062,41.72872861001545,25.078776321684565,31.868265127944056,32.34198220663871,31.418559282054776,26.902554940270797,109.25456775262332,119.1602214239558,119.04268786580614,130.14274658108442,103.13464386213207,62.27127821655883
2063,34.21877005229218,24.333212401260795,27.965978447868256,35.27692643902025,28.436540656211495,68.55951395127909,106.6172882567413,111.58366371182774,121.70794310791774,136.16804809632754,114.8419649380839,75.77187525355158
2064,39.559777332787995,24.87364010412333,31.631527159796182,28.826959296725125,44.12820071981909,82.89248912931608,99.89901554375746,113.18300407685075,121.58294992206191,139.26567545712845,117.71037945892617,76.02273514244627
2065,40.130603003497804,26.051956369012355,27.96555722100146,50.02832856172125,55.541639261203834,83.68564579354044,114.30325190746423,113.12494534750932,112.91670273736344,143.2278541907817,115.77996663849757,77.97839531165997
2066,40.63928646788688,28.943893189260802,26.990144238901323,31.975407601029215,46.311647655557174,57.21617239408601,132.50547836531436,104.57939764995628,122.99315227661019,147.0807056607082,118.11730095767219,77.38739519232819
2067,44.25950170419348,27.529706627667643,28.361027622245484,31.99987653970361,55.53307791226523,76.32557484041831,117.65139587362242,115.64826659323047,117.43114414311327,133.76160835792894,123.08461966313773,77.7756313530123
2068,42.990555707392346,27.616204324717636,28.96825193799104,39.98625379248665,46.60552269416203,86.660951645615,103.92250656034939,116.01159700616809,137.44261450281002,138.55657279227205,111.47165372628656,71.60597160223833
2069,34.45429012346121,25.291062458181926,26.060500232254366,29.822531422922747,29.71318933850084,89.71595926192022,130.92317723359363,116.14410170395759,129.586974687561,138.56685277474315,113.94553879020066,76.3809869916579
2070,37.665476040068924,27.24647396765626,30.958896686179664,28.856211549782024,42.51047805012048,80.99213804450142,133.74545200677537,131.34176541760468,131.9098397318346,141.7452406651618,107.43969066707142,70.46286357741442
2071,33.82915705964285,23.544159397686617,29.991026748042824,46.333760996390154,61.00902603791791,73.40773885730209,114.63100907804994,134.75530710257885,126.41426707059951,144.6303634498229,118.06579880565982,76.24566752637882
2072,41.84234572853063,27.29677441372726,30.400363040041857,43.968829289850234,45.666623791059685,81.78320869499271,109.57100399090274,122.46718574673521,116.28997991552097,135.25675199843178,135.89868622837,89.88533604276938
2073,51.86553856605487,30.543347826897406,31.135649104186673,28.649588559850823,37.87760304192413,114.42284361496594,128.30856193455293,140.3503785511843,132.7278335975708,134.91648997979408,111.62971797619652,74.15461795159165
2074,37.58578022884005,24.75073661917182,30.592776683512103,43.49110177286361,50.84922588260141,79.51068775236729,109.8136888256502,113.69964981060674,128.92067907171855,131.8675332056296,99.97693156319838,62.03882317120313
2075,33.33426217431275,23.08547233509512,25.79587291344969,29.202566931580115,53.11448884644526,107.137851739691,118.82851621116194,110.85934882398713,120.21333213147153,148.69360586344533,139.66310189869213,85.90136158306775
2076,49.16486030414578,27.169730730992104,30.2963097199765,30.084147543072607,65.0007012590627,97.35362964250676,135.99712996515865,131.19993369887197,120.30002561775413,144.90011987352463,128.9918029173222,84.41855434236852
2077,48.61900281750869,28.830678779150535,28.427120739128412,31.171063902041666,34.15844318576661,62.931952607559126,127.15643467370587,104.2687781755749,119.95266933198782,142.45323285686754,114.02973714652403,76.78955749546557
2078,39.950450483920505,24.519322487737515,27.122545684796986,29.732374258162544,33.54172614970294,98.39029591367408,110.21588055997996,124.86497801192205,131.69529894233494,149.2158459079469,119.98826914733617,77.56100089391718
2079,42.468427452806694,27.37405228117339,27.743089630283357,52.925797111673525,47.252098267398566,82.24006191283132,118.97022287334441,108.94722182277008,103.52615733152764,131.48543643615415,119.83210599349064,74.12301406831962
2080,39.47465876143697,26.70404425168183,28.558883847272213,34.55240246633327,55.186009737089734,75.35870953901536,111.76792508007298,108.12454093838501,116.99966548380789,136.9418540919872,105.93888087109244,67.8389680997605
