year,1,2,3,4,5,6,7,8,9,10,11,12
2051,76.28414557148074,60.11563500805309,63.45252134484786,55.51292861703996,42.678324725763375,77.05666274100925,128.2448453322355,106.71970267542432,116.6716854259513,128.2219131226626,123.97327054920311,99.6685349968077
2052,74.32699109365535,61.4244977228134,63.01969986018274,52.33195413538974,42.33676370855367,68.691885068495,91.47192905326897,111.17530468691886,111.12769982920604,116.457234121123,112.09531571388383,95.3078933761217
2053,76.4647528926715,60.90839765302923,59.71699994916151,52.54058278287695,41.88201935065551,37.96513612201014,67.1502453853521,94.09063040437617,117.97129007141025,131.42625862125652,120.55802726450472,86.22732328836766
2054,71.7022140175377,59.24743446344989,62.27484833915543,51.24719099626867,42.03811255813122,33.01779350558634,78.64749095714348,102.28443504030722,131.28934012636722,127.77768996448985,127.6991440068112,95.2831057834649
2055,73.48164513031846,59.98644026972653,55.10005573535183,47.94997135544245,40.22790156103493,51.32754487983992,84.21384549082237,95.60424064155245,119.92186287989327,128.41429222655543,113.63504752888261,92.91340661311608
2056,68.29302421023769,58.151432295806146,55.813815479483694,46.3925502544222,40.46876488261041,39.36740547442887,75.06137246012374,89.07182862939233,102.61065305123475,128.7661987326897,103.72362035775957,78.6932833319911
2057,56.0116778704858,42.171432348481815,39.894688959471715,31.0193340909426,25.23731287162898,40.35182352354541,81.60471431443531,97.0980032526711,121.33218920520893,127.4149985390539,118.44373509889964,86.36469746458313
2058,75.63342051932797,58.06777397412933,61.14003596503193,48.72122362593403,43.35375710453351,59.7126332339712,98.90609362164147,112.86826487378393,120.0998767753531,131.52838631148725,108.27171787675489,83.21816366530058
2059,66.72809446090339,54.643894359635695,59.88183568514301,50.508617653151305,53.24743715634503,89.2013765930672,94.82254080406365,108.77944914955613,118.84202403527217,117.91822103759617,104.59259292878598,89.02232442262031
2060,66.96995466276194,48.429020570398016,49.53796955282682,41.21197064021106,31.10603300648437,37.440158950089916,84.57738240244107,106.48887419209201,107.03364362112606,129.55993211239053,133.29178581683462,90.63015245643994
2061,71.89060315137121,58.75806885037695,59.96660265141355,50.9782741029338,58.78418665690648,101.60946971336784,103.85986752683404,114.2471783628298,106.0324167141912,123.29418510313079,116.89078666863327,92.78014955413212
2062,73.98192437062124,53.84120634592681,57.42810483561412,49.60089561503661,41.967483957273124,30.47891824126254,64.48787341503953,103.04761683842054,117.43382683350697,121.15953900510843,99.97285754873984,60.26815799743797
2063,36.06590308303175,25.29846153017723,24.649568600414128,22.25705878086077,15.71600063172381,42.4910982278421,94.00887296357543,99.93183629396987,122.52911418495533,131.89505952549464,98.31946116396111,71.61583259469964
2064,53.49394775352764,36.110100590909816,38.85768989638836,27.51932252250044,20.526159162127104,30.567637692821506,91.53295305111789,102.94302499992621,100.45952101191644,130.01308558519628,112.35490561123108,81.52020488585292
2065,77.95644808385939,80.32428633268118,78.7671758687366,56.78884454203427,69.78649920745285,102.16652552939158,118.45012234544255,102.83225902081944,116.03855998497426,137.91746890013815,118.90928739244104,83.43333750697606
2066,64.45838188501476,48.33624180996459,49.01187737758044,41.5114692194111,30.48240290837,40.29798545834001,91.31949215485551,106.28348543723169,104.208723920014,115.71556010478184,120.80906685909308,92.75572987173572
2067,76.07548821967956,58.474280285220466,58.16312228763603,47.80219263736695,37.4568596017956,58.5639218236588,88.9043141777049,103.13206909344242,125.65268935165952,128.00409323425401,113.40159511288093,80.74905335737647
2068,57.67807853866085,39.371684046182715,40.25096062104872,31.70074950002407,23.68642604845977,57.68487953539362,84.7288360986054,99.10081042185496,104.09059992471322,140.01544197996992,105.87653045436572,83.95321305373955
2069,74.72995383510018,56.92077374253714,55.569473911878184,48.66633553380502,39.56538511577022,23.592489538019265,28.184758547075603,99.35428263381979,121.41714129744034,123.86839591655297,100.85745656440336,61.68056117528216
2070,40.08916651277469,33.58816744377406,32.56030743347816,26.87815571513407,21.535272268781647,20.947796388313353,69.35946216847128,103.94721943014399,110.42233751011726,138.37956426574377,114.12732174110889,67.53833770042338
2071,51.57300406622831,39.826973291634566,38.756294501783636,34.13090135653387,26.23686828004615,43.99653908591736,82.58050323579657,104.6037777326087,120.66280105248153,129.65332354388474,88.73236702897003,43.32603403712207
2072,31.911897612272774,26.312354563180474,26.811462729336885,19.85508889918965,16.47191171379034,19.651406975492037,92.11904444609556,115.6940609980443,123.16399820410456,133.75948039946493,98.9595619349139,88.87810644629249
2073,64.97139532604925,52.930780974295004,51.68895161570475,48.42407617749254,40.217747335145795,32.381615489496426,75.31664854542082,109.22900247277464,131.71840925486921,120.70618773733212,109.47115473693354,90.59320979828783
2074,65.56574501506958,49.72656669487668,50.661809859931516,44.81045073712543,34.98310750564245,30.846071372959166,93.34815609149193,104.17988549233549,116.12913410896434,122.6209777835173,125.51687237388882,85.8947009447365
2075,74.32597207097653,54.71270015498822,53.48567391224146,46.98798056782623,38.79208070320983,39.34963321892425,78.9642971207346,96.9331307500499,114.5019891052765,133.84595308347667,115.6933591146053,78.34240885933991
2076,58.45239842868535,44.09425775767511,45.12067784522748,36.87514065249186,29.202337503139375,22.561665262418703,58.84386339796789,107.31326108532886,109.21898392444125,129.63208715944515,120.99032234540053,82.68197237873292
2077,64.48502755077192,48.04118701442615,48.98584317688861,38.08753758004481,26.519144652658113,18.435426872411668,67.73083957883975,102.56397281786104,113.95292534160933,129.51895390193994,129.54636743180197,77.31799888719125
2078,55.71718776887459,38.3098824748006,36.12539238906291,29.89729290729812,21.675249075424237,33.974532211209656,67.81084659109072,101.12888406951147,121.40119784201958,135.3726086381978,106.84665326475466,85.13613592860376
2079,58.17700799703388,40.02456300609613,39.567588657576295,32.02322929251356,26.31628216975619,63.933886550203475,92.51549635350094,115.43513979464502,117.66113903599546,134.17675341013265,118.948565301319,92.40336079011612
2080,67.74071736872492,51.92217145066433,51.519270251396875,48.894395828324754,44.02873095539213,91.53433752169121,114.76119826913724,113.05072144194482,109.25806352152134,138.35755340501743,114.43340681490552,95.80163523324043
