year,1,2,3,4,5,6,7,8,9,10,11,12
2051,79.5813010960688,58.45704074456775,51.09895007977087,43.63056200184892,44.70162377275182,35.366762180721665,91.20709092377783,103.95182239451805,111.05654645851688,145.37439800501326,126.18066788374979,99.47143333789849
2052,81.76704368911119,62.31591083931819,53.05495421520757,48.93267865312665,49.27210157667098,32.89428442006073,112.21357971953202,118.32737464819758,125.46065238209147,117.63466047602442,96.0623716381715,65.18331606433868
2053,37.602712510146944,28.733682265950804,31.01212647769082,31.895462745056093,26.750655622671744,51.01443248662927,119.78031395265893,122.22887849258454,115.22163456765813,135.45596649375608,116.88390480371199,86.09056171842114
2054,62.32373950405518,38.83472782217036,34.64617431833976,33.841515519707364,30.980573841264828,67.31016254722573,105.41880952062697,110.66715033502783,114.58526397612148,143.63169907960116,120.91014388886337,97.18227485809369
2055,78.6725502566658,54.89472755453453,49.0672076428296,42.142953377907375,42.28652128264283,43.355656096585335,111.99764777780037,118.4753466173374,117.11055891919807,120.16588128774485,104.58343084794423,71.2598075197736
2056,42.326089709107166,23.630963887062652,27.2647393002015,20.121880622516283,16.40978992475404,13.923304990876726,59.560718599414066,111.2725702732879,120.03688855362923,117.96606152981126,96.72432517042584,62.65842533019387
2057,31.77682874904456,25.252487217905124,23.439760209555498,17.102146955622803,15.998462337522778,51.01895128225324,119.68632496385264,129.29652834364416,120.30917068112495,133.88756714646573,127.48907704233102,101.03815327642201
2058,79.57776174205858,57.48389007690706,45.32649546907753,38.6984454993591,38.652104415422635,24.228716697106957,102.76922648726247,115.33810386016255,114.83557338777742,135.13058901179326,112.4230252456117,86.06614725935691
2059,62.34431290604869,35.99098652200607,34.6986694603673,31.95578372024248,25.43627681752059,60.712063847713566,116.30407504774199,115.7381288396556,116.52228092193769,131.49892017502052,111.52678735110769,82.38065300026545
2060,54.28243799075605,32.34927167059976,33.547222708615756,31.449673183548168,22.82295749067613,18.334736288788484,64.13961612450674,115.3541576911389,111.18915744262132,138.21785187296655,122.51709385085354,94.8788575031907
2061,73.68170803563652,51.364236181387305,41.622680233031424,37.37740865981154,35.91244443796839,21.747082955586286,76.54196144977114,120.70477797307906,120.94235559059307,129.9028321892062,116.21144165505757,86.94651810076935
2062,61.125214640985114,37.68343353681465,35.5850771194663,33.29418818063568,28.726013470783773,21.02002060577762,116.31206942579814,113.51642133225175,111.64776181745512,134.06289892426085,118.31581809000369,89.2981284458025
2063,67.48425865001546,42.125085502009185,38.489487273004954,34.9819675370505,36.94296563353565,35.04508218904893,87.30959112649175,113.42925719218968,122.40019079552393,123.91283951637828,99.61030269391622,79.63723188659137
2064,52.82215463198638,32.45070892947706,32.275367789779914,30.94718269071583,22.4026155477554,18.960662665456024,87.02741213983435,113.6513888955563,114.92560322020498,116.04880989852917,94.2626011398574,64.58484401699718
