year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.38278597003683,3.7725812042622526,2.9885596460043096,2.623412758493337,2.410483573879942,2.2215310586691857,34.40660942510716,73.00053187995017,97.0782033689017,97.48426186142498,66.27756354238397,13.357871962157772
2052,2.097594879061883,1.6347250401730815,1.6942507616634899,1.549959341313449,1.441774826956308,20.428153934122374,43.52970088586439,94.07973879989144,121.57712056158604,114.31530882219077,93.19101414293453,44.5013661421462
2053,9.510362935073301,4.542721104418778,3.5077985207165536,3.234226762890236,3.150480132000793,2.7680403657190435,29.986269357918584,52.4653375641749,105.11346246391086,103.16710601109408,70.36900074948085,14.212323035166508
2054,2.494931275041405,2.1465596581512596,2.3350050965088482,2.043958002940973,1.8092780021734134,4.534084843166303,94.3155941277573,113.48829886081764,108.12325466850622,120.41790483134336,93.83729880730257,40.500445194721024
2055,12.767750263832909,6.641157139588408,6.2785437700905735,3.568643238692778,3.1322992273835526,13.538384840055846,35.98123031870446,81.74155320226059,99.27950262758067,111.18614614366426,73.6870535894143,19.505379646253754
2056,2.611970660835332,2.8119411783425834,2.357267095518553,1.9740497257950893,2.1994475963197178,2.677228809825439,22.290584047442703,68.00992703951934,104.61475929644304,104.49039813832692,64.82298308122199,9.743216998467876
2057,1.5746564231513311,1.8712219280235514,2.05799491109074,1.718667632372972,1.266454687010303,20.271213962619424,32.16238276029166,50.70869277296666,96.30867063572322,116.54614819823742,79.42705921752845,17.503260327000856
2058,1.5978865726499902,1.816565521029623,1.6360770767818222,1.1000279911189432,1.189579372574935,1.840723612416764,25.19323274118139,49.52759807645756,77.2040341217266,74.4118623605158,32.03597808792039,5.03776708499998
2059,1.2889992865804785,1.4760441245362368,1.6496538951188433,1.080302371706374,1.160951845538873,0.8683754145540982,17.705875240517322,48.054762936020744,94.04749551425742,98.61302052771478,64.07112380792069,17.585598964790304
2060,1.0114861795472292,1.0359274569835841,1.180944349727286,0.7420008624605843,0.8015894558756457,1.4673059628265355,28.196292777702826,57.59662692276804,95.08974526782619,109.54774266215928,84.64551481553258,41.602886230412054
2061,4.221024878431941,0.9359643778246942,1.0021502045138684,0.9415825641850043,0.7648570490544416,22.52068398299748,99.5551360173104,104.15344264368674,118.691388624168,122.2700098466216,101.76392186825859,75.80934761149898
2062,37.53273688145388,12.192427931499221,8.685599497701386,7.739984777662316,3.8381171582368827,5.912715002641041,24.798460293911162,94.36170060636815,104.92540027635874,113.10876144460963,91.57613190244827,51.96372346497346
2063,16.25774988568474,9.010364895097485,7.194850433657083,4.83475222923161,3.097109438365443,3.186876720734629,9.598590947670324,39.62309312676395,87.74756831783829,86.03399532639074,61.13183749624548,20.986657337721777
2064,4.940409610476356,2.0329950166535657,1.9221180819225043,1.765712821761724,1.5621465189821153,3.4913743262194,41.4369323845857,82.83427918097965,96.79931340452087,123.88667331162729,99.31203384002235,71.81144841533963
2065,20.60700346328054,6.151722080418322,2.866107257649789,2.2693254745588014,1.6436792471567443,4.928271363026708,10.932817139001832,62.89371945087375,103.0955169135359,115.25503634806854,97.60002182847582,61.42834461444864
2066,18.035273625464164,7.532123821635359,2.2742025915056687,1.8186127181303342,2.135548843626593,1.826381439350867,5.685995770531476,11.993032476667683,72.33592831697837,83.15702060665504,38.05352795494156,4.0846360850984835
2067,1.422287874662933,1.6394863911484123,1.6064948384292952,0.9921975193087319,1.0891755511819685,9.176626190136396,37.44368096566311,89.12118541401433,99.26666321964682,92.75177698546993,52.2613826514575,2.3944082259894186
2068,1.260773277949583,1.2662285198981513,1.4683237968540743,1.014004021649073,1.223563604072655,1.4723715179937669,52.61923175636563,94.70145081208999,104.94900859345596,124.89658963227289,98.03178257799377,70.65903405589762
