year,1,2,3,4,5,6,7,8,9,10,11,12
2051,39.17018279017141,26.75642271459353,33.96557843512304,34.01839965128933,47.082237580966996,76.53305113291205,100.72271543950556,113.74030562100933,122.73213008280621,143.47045205216435,124.49076651704483,69.00719286362319
2052,48.17516776257413,31.75250137811126,30.80749197900502,35.55502051793776,46.14866325339389,98.7185813194155,118.90246408374911,128.03541695993343,139.38703123725662,136.38500375072124,109.75834085418207,67.2077935048558
2053,37.14663186808549,28.399632695752583,33.82654350741501,38.487156303679264,43.99388569824682,63.92110792547575,107.57970908118314,108.21673549455659,111.95841347692888,144.28369031489328,94.02220007352977,66.07092183310863
2054,38.110861555479836,27.020835093951604,32.65771074488863,38.93362983722006,34.95999545565051,42.39485503209231,113.80709046687062,130.88216420044418,118.63025142557127,127.65198559718516,93.2739108186276,57.91735676699661
2055,33.42860801206482,28.50207109494175,31.85463148592732,32.645595628260025,38.075292525741254,66.50205384950628,119.78274212232078,125.78012513540298,122.06693446872734,137.02936324510986,99.65611747339803,66.35855994308514
2056,39.333628429574716,28.244323825937162,33.583235035207856,32.24488498871746,48.7354819494507,83.48904867763294,121.37302885450117,106.05934503949196,124.37015923866163,139.80807822710577,100.44062636901396,64.92743164503776
2057,38.27959849967194,29.14189052613395,32.15762182044636,31.403363880081315,42.73185154634173,62.98156468873211,117.61817885894416,118.21267095515685,119.20897371336471,137.2977145734138,82.94849782280296,52.52662136954146
2058,36.06082130447974,26.93121006358091,29.49275961944002,34.91680278606193,35.479801747930914,61.88068263376595,117.31270428008229,131.10980624692718,133.31371247727822,139.67852821113948,94.07904678028879,59.0077710589344
2059,40.16805111431556,30.97004879353249,31.302704094442777,42.64841322093724,43.97191440823989,50.53157632918018,124.86742632683465,128.95415020809548,113.95578789788757,120.42402027837595,96.71210116451003,57.475645858831555
2060,34.190254599024044,25.949735529768514,32.86653306866771,31.852712725481748,52.614414970455236,53.67213529470211,111.40055728533609,115.44527782785184,118.15783628440326,154.98515712985701,127.94464202671759,68.25644080796603
2061,44.61712378741378,29.39484779696901,32.32997358927627,43.52336759826832,53.40596810730036,75.37506022485084,106.9649880185759,100.5188937054894,120.77518618889937,145.64640311661006,110.84730374178208,68.61069200844231
2062,41.22741008868544,30.669992547307057,33.25418733553736,31.649898297160576,36.9930032628039,57.470813492487935,107.04670805929884,88.48005420135672,106.48686022480305,128.62754782517538,98.25161937608479,64.47162711569253
2063,37.22957258082934,29.11832217761936,31.709173678486778,32.767352873792234,29.79762916318607,87.13775335587701,121.86573046442291,118.29089363412025,120.00068955858079,146.85397794629887,95.78041994175463,61.92429156941372
2064,40.010607505967236,27.774828923370805,33.76031452086413,32.54017361230052,36.05991656025168,86.52065166667207,119.82646408619712,101.37729132316436,112.10042682653156,146.7926458960933,110.27964583551727,67.08895108998877
2065,42.49306480481145,29.89686776837126,30.86400571424224,41.21155841359902,41.19745315961955,71.89733484983188,133.23865428828037,101.48532115796488,127.79665231776532,136.843741408794,121.09646641892587,69.71094577270566
2066,42.89851983966835,30.024657199373493,35.92723594403167,44.00141634484629,44.15035508920496,54.147977575463266,111.28036448689564,104.56678849081696,117.09865146462397,136.86074498666696,89.00016137935036,59.00716163096786
2067,32.872603624836046,26.243607584156013,33.872089117950125,32.452475693883585,52.27846318343226,81.92053443966438,95.69009998436208,117.74351277181515,104.64284303855003,146.12338462290091,91.80816104208184,61.237395062592185
2068,36.456930025429365,26.677176352356323,36.000560183427886,36.336923191107296,62.024939632624225,65.56825743986799,94.59407552981042,107.9883316801001,119.94039602941744,140.49840449799197,118.64177705537125,67.08319956106571
2069,44.746970168526275,31.416456680735045,33.196046760704455,32.43322013328205,33.32995210934895,59.94791967416781,117.8659998774986,104.38070632122309,103.69141562629356,142.53219866668317,118.9197846875349,68.03210022313229
2070,40.04364250702737,31.07641250006013,34.3690555232321,49.32644730098565,78.83739441980528,114.55431742385987,121.94479969599517,131.70287575550154,122.3064417412034,139.63859683597616,97.39479461500265,61.60442814993674
2071,36.30392995687336,29.3629016217187,33.43830511695531,32.07291687718214,40.9009485333943,68.59199730033875,129.3456236495226,114.07528935021932,140.62416959490915,135.08644969753257,114.24553847413652,66.82481287142356
2072,40.237543644667696,33.63308648365146,34.90642562203856,42.22936008888326,45.008515226129,68.50931216150619,123.4087277901867,121.6947821221504,125.45284108306765,133.3814102777319,106.9724904518738,68.73134945728097
2073,42.40637719955865,28.90141725046267,34.3755228848148,45.979548117115975,40.28088535914002,82.77505059383611,116.17896677391374,107.55485488592012,107.47685760513271,132.44686084724128,84.63116780917255,57.741359125088444
2074,33.7645336256561,27.20034796496928,32.664142918562604,31.98814682593367,53.18897152570561,68.74641770615577,114.97366800254957,121.56150584496572,120.05269559058364,143.65156232042887,122.79410052185753,69.5099131894246
2075,46.15497100718033,33.201862994977084,35.30173555056056,41.00737316493902,40.679147433348,53.54525354609537,113.33448277532386,108.10202602138673,115.36875703244358,148.41951110922292,109.53707996751929,66.85234006237786
2076,38.419894011261334,30.796694434464843,33.9929094753816,32.030993809178526,38.21607197560925,39.788715980329705,111.97674064296471,124.73464784451572,137.4185878036737,147.7064537071407,117.88742763877258,67.41011874030238
2077,42.55615667407699,29.802927534378277,36.23928452706536,32.21552159494318,36.889341628359624,54.811747657364336,135.20036067496363,122.00636526471934,136.39825543756157,144.1658984957652,110.59827229555601,67.07950568508042
2078,40.09945073511222,28.655712488102928,36.488335380598095,53.34251121549021,50.313228716272285,64.11636039160067,105.90532765303516,105.7016936691916,102.3350167573397,145.65360696093103,94.28024004713355,59.530963287325626
2079,36.831661496444745,26.722711004018908,37.818674158704134,44.35904963267896,75.43828896972167,86.48634981086317,91.88788596223428,110.67697861706972,117.05544773503537,133.75211356936276,85.31133936991871,60.09284719288293
2080,34.3415138903171,29.537844966800286,30.40674699407354,33.57163012535059,41.883340451011705,94.29349996369557,96.44579266424728,123.77621193180121,128.53472653720993,138.75394352540468,118.35347936622111,72.03192419734562
