year,1,2,3,4,5,6,7,8,9,10,11,12
2051,45.83070214569256,29.02577156496109,31.460480186762897,32.31918820760528,34.61450836090939,48.08653698883161,112.6623155753476,122.1267338934851,116.56944022124782,139.11036814880194,117.12384539345084,71.24432708818306
2052,46.84568573718683,36.520748011898306,34.87612134736021,45.21974675568711,41.452834617860916,66.2313696371861,112.69668992833728,114.18151567438342,132.90602093164955,137.9348456563063,126.65113764492476,80.56792932650586
2053,56.395297389322685,34.87566690126311,32.91871906011454,33.081775952637216,41.39514407126156,55.72005916097123,123.56166748279641,121.4180990107854,128.0675935340556,139.18553070445043,117.36766434049335,65.9653938089406
2054,43.662591228363915,29.312600917737527,50.20158795227575,56.97058666687224,54.77495960141671,75.4339654079209,114.75954737334203,127.3503687418067,127.12426344267243,141.48471316930812,115.17013987079949,66.41564553914576
2055,43.45335872993029,31.98895536167487,34.317284825316165,49.928852825914554,65.89709262874047,81.63099428436583,122.2587419015367,131.0064163829915,123.48003501444401,147.40560525421125,126.1119545911883,71.21546065534824
2056,49.79718722656341,31.023839557119747,33.830269641688396,36.67286640021775,41.95303629006826,79.26236622313571,126.88048786045884,119.74017084401319,122.53159990784701,142.63946292074394,125.65607631662745,72.48360225128631
2057,96.97343474141393,62.25881977241441,46.96591994888991,46.66507125391665,54.73544737360926,71.41242980134949,114.35175757567073,127.27037372700812,122.18748212569295,129.70689481994978,126.14878764455091,69.4746804956541
2058,46.418662652066935,37.56234865493812,34.934336652682646,41.052050695878116,52.67656400081062,70.85408555348187,123.22085012163996,121.8624464843856,116.18382302386621,141.80395662937195,130.54581971546003,114.05894578004221
2059,67.91070567359365,42.91183449527112,38.8129575731744,34.683942215488514,40.92703499399441,60.78369831699669,123.32859003870777,129.4310314866355,141.13546072159585,143.56573663314958,108.98362410757488,61.29274183481995
2060,38.78280068134969,37.282106010752365,32.41625795456117,32.921879170311456,35.25273590323041,84.89622685967662,120.43648779649583,123.84289702856788,131.46777554460127,147.26359084938366,115.90542007971153,66.5682838873619
2061,43.380383428048155,30.207484106122564,31.671379761881795,34.05565349131735,49.1091367561817,100.45520224168725,129.89363325993526,126.07840783375475,137.19642253519956,142.16709460365237,131.28033006569171,83.42718377822482
2062,59.945353346026124,36.21158639854206,46.12266567176495,41.10561912567609,50.41998783743378,75.30425636147558,115.54881210413785,128.57719462288074,136.87929483268053,143.80865041991999,130.36471821685367,73.2473579655852
2063,48.59908085610516,31.232361794880987,32.96928128571641,34.48433121296253,55.586822973998885,63.727385980724776,105.35716343941493,123.72973417824258,128.94169318926177,145.77872327723225,116.30398838548174,68.67932994463298
2064,46.43306050561861,30.89989113296974,32.91611072970268,34.345938980406,40.47775546015723,63.11739992305165,115.76699456743417,118.06871742640492,126.61551330406947,141.4674978483898,99.48103441705759,60.23580840955323
2065,36.0534096735866,28.16280283154868,31.52889220964163,31.443195892399263,70.61743175664594,116.05296144036677,120.70895764568203,126.77655795097236,123.20243256562301,137.48127796128378,115.1181503891524,75.46526534105708
2066,80.52272445905676,66.5909906563882,50.0078478665566,46.341899645826665,56.25975269632544,74.50251282326312,123.40484248703899,115.75514434677252,131.8896478615777,143.5872640986442,119.09581564383859,97.66301054926227
2067,98.24470944492046,53.4057828195425,42.46057005194068,38.38385888889545,33.52175630404196,56.29393574453079,123.74282526327949,119.2144159666297,133.29874310777,146.5428191689803,122.06418437718034,69.59459999491959
2068,48.43553407335359,31.354503826428466,34.277432340263964,30.270108919275565,32.11016909484234,97.62018348393254,140.45203527401588,127.72824978302836,125.014388677646,145.17084103455687,115.36835582541867,75.45419381351786
2069,50.181251313283475,31.140839805271952,35.51135572486818,31.958600226700376,61.04397316358795,74.44066143537034,135.27662284258423,121.9273976789759,126.95628956376136,144.99391713897666,106.15577184366343,65.83017901729797
