year,1,2,3,4,5,6,7,8,9,10,11,12
2051,46.03292248539644,29.01210710672869,30.282455706429992,32.379172388779246,44.6828931079814,69.91779259473718,111.85707982227981,111.38823449127156,126.78920050729896,131.29263167750966,105.59720654137293,61.41693576877025
2052,32.5619971809724,25.891690711725765,28.014760597604674,34.151982915881234,44.15917311457566,85.99690408704518,136.65875402256157,109.99685848445613,113.03945458107945,134.27409267365826,112.8641586104033,72.84661393351533
2053,36.318246099813656,24.01659112593007,27.864230995128484,42.106315641016266,60.4040555424333,109.93501102330204,92.49628088601935,108.32703108282963,113.87799941374529,134.86182250136437,101.20462412616355,57.39995786649413
2054,30.729692896069366,25.49932256158369,28.997761228165086,30.620964721904635,68.29471808267489,89.75108753504723,122.979179092441,109.65118520920451,122.09472500681815,132.99095741764006,114.59298175786564,72.0937319750974
2055,36.21380493515016,24.910788399036836,28.61298119476548,28.54481703482296,37.277455889526706,73.34798562225748,114.3255495999815,130.08307741747305,122.83530554035056,142.8845721191695,118.387271267595,77.5432610623981
2056,39.966225875024314,25.620063264854426,29.27236582167434,36.940454377028956,72.6028030084823,87.72947725790053,129.36342174485765,119.71651740084644,114.56358319608158,139.43465621673502,113.87132914390973,73.89229578952695
2057,38.234921285326266,23.915324301294035,31.964674465860348,32.08019271310424,30.60443030805909,94.17681608361573,103.73087659257338,106.94972400325479,119.45688361759994,147.8809801952414,141.88706364312597,96.3208461916393
2058,58.770099561598734,29.997923385900066,31.51695469837383,29.917416948216218,68.80382348013786,80.55281120076953,105.56536170904371,113.12351100179777,124.14084695647954,136.1247216879309,128.73371818772563,84.83272468714739
2059,49.66942103277545,27.32864080123525,27.00629574257054,30.961197597247352,78.20065319934189,100.07428414038894,118.73199947429103,110.88371022466592,118.41991515974877,134.2551664754329,107.7284914360879,70.72868791527813
2060,35.39839011849691,26.441302433342177,27.011284539016422,38.445772310402134,96.07770554218477,96.51975332439984,115.23210509515873,121.55833642560209,117.94496784823536,135.3737593340199,120.71139837285587,77.50339199878846
2061,39.12295108767155,24.862435590620134,29.15875480682048,30.420049077500526,31.238350585202642,65.66546005529831,112.47487534885312,118.68660000902113,134.27485383738585,157.74357573014072,116.58435525177823,79.87919234165184
2062,45.93554786236261,26.75664783909696,30.6996189190757,35.60794509159511,34.467640697294684,52.14243101064102,134.27955196318945,137.30522544493925,119.4887456461297,143.7925221406663,118.02649311587076,74.03239090374862
2063,38.91952908895259,26.220515222792976,29.27414335346935,32.660752416893466,37.182579837638016,101.74628610387997,145.2513010878724,119.97929129956982,114.17045503897454,151.5268718158286,121.02759101527928,73.03664050425334
2064,40.412586077934556,25.94798714609824,30.047444918361105,29.260678381340917,64.76416485092187,101.14540433084039,139.4644278676554,130.60961891548558,122.44419970907771,129.30351129427697,107.16159470268667,68.26899374720244
