year,1,2,3,4,5,6,7,8,9,10,11,12
2051,43.9892783674844,9.818182364656334,2.7629159209637195,1.845800069923132,1.538685862686722,16.951752426654725,108.95566267334681,115.60879435670726,119.0838595938027,132.30561774267846,111.57342940468183,86.67943951269977
2052,58.644391169074574,26.29831585559666,7.307211363014395,6.385952139957305,9.512866659748441,9.555908589734669,45.70101383785996,98.79618979919677,123.17502702669466,133.1272977570634,103.47345126001069,64.96130314550753
2053,42.03796171014054,9.691747744932483,6.6140846354437155,5.139169608724669,16.99830448724824,125.79877537478386,131.63270597161247,117.84514021613575,118.89039193613856,141.98661975471495,111.19834379259873,81.24859823791975
2054,57.51754389833281,23.684856684656186,11.504701377722803,9.431904876255837,16.472329181270158,21.285307011078977,69.7145290520702,113.51780409338559,121.46675119937478,127.43886950303121,109.06773876547432,75.5448672674388
2055,54.25182843385217,21.548375569195446,7.90236610208266,6.0500520332958425,5.018423206916465,33.031828923835974,130.8687430779628,108.00589030903609,117.78831245076394,121.52055711680624,92.71805841224786,56.49920831214742
2056,24.415165180920056,5.695117405230749,2.8976781410107346,2.4087501532980578,2.765060159721595,25.493290855094372,55.63835335032807,113.59213687778141,113.71258669720956,125.46062284207106,105.7693242796052,67.29828979276321
2057,35.49927093515847,7.944039911445814,2.29922741744928,2.0717306778630964,12.163851063528835,9.838043151479374,64.64129713938586,104.70804007131544,98.86015230517181,119.38182007670052,88.21228493528442,54.9612882033282
2058,23.464395482467175,4.828244913545542,2.214214878546658,2.4538307486704687,24.86883811260998,23.453168758144148,71.52328032706154,89.79805818649628,111.74237663149566,124.7669620165303,94.41909401694917,58.725536933874395
2059,20.612597759013973,2.0751961929457523,2.151876421356182,1.5022986895109556,2.138069510093694,102.48913660817517,128.2475225238908,110.22330018117248,114.30081487600386,127.99512947445758,92.08948803422587,57.078974227044256
2060,22.549610416434277,3.3678300254145976,1.9888140766511662,1.9320768246677285,3.686086776945882,127.00078527793804,109.6671588503855,118.89827191665559,117.84087661207892,140.77216000354383,117.39253549996714,85.21645081875802
2061,61.66383479848912,35.931660566838396,10.991681271849814,7.880354881015295,48.88832979880152,76.03501237237926,118.70627770286842,110.12603829860818,117.08122515990023,117.19420232605037,83.01171041754162,55.03719424894495
2062,22.415120205462387,6.832646622901838,7.141481291604305,12.282076841992653,17.19734964936856,6.749265228022495,69.55906313922016,83.10563415400907,109.10550718189991,115.57156753758186,83.25178813933996,42.543429698361585
2063,17.76883923317442,3.0313031758673588,2.0491848761126676,2.087105411488068,10.19268098828314,18.238834998136067,31.439484665585645,111.81676139622554,107.84978940055669,116.01155206876373,92.45308835612065,55.50884013155298
2064,24.559451128659845,5.900045253808733,2.1825376425970995,2.015791948668887,0.9524807358736883,1.480151964115763,37.764807256085895,64.14035606111811,96.3527638513979,120.22073845515774,83.58001171194853,43.110639340594396
2065,13.78401719921956,1.596869262594624,2.0869686845185975,1.7812335335991982,0.6907164941374273,8.042892582886976,96.5776643590075,110.44395699074217,117.8283209402142,118.89395399628845,93.17952375906418,54.27530087798644
2066,12.881196825086748,1.966548997513212,1.8310461717677207,1.528269388746746,1.0848231781706175,1.7500057131155293,90.41910177427458,115.81525103115635,113.33038271637015,130.52557372621825,133.21306308152884,105.61142016470109
2067,73.9618007683201,50.82969532152164,13.917812054210797,6.2288948105465245,13.581031783344828,96.87448191340063,115.41108857655063,111.48797721559268,106.5574266140504,124.75397233923697,91.23676971135217,57.253364289108575
