year,1,2,3,4,5,6,7,8,9,10,11,12
2051,83.14206442080234,64.41610596327419,72.5436742539477,62.03626982636983,45.78131843656804,56.18903895694529,124.0177769118581,114.14065012287776,130.13957467594471,128.63206054817763,128.20864091543936,105.00789717464296
2052,73.52932327444546,62.37007274945424,63.25762134133713,57.547500924443526,41.288806837477786,57.26909179274696,99.38838100402252,113.68143264749698,105.76013141208233,107.03030426173191,98.19024906569162,62.8411647919828
2053,40.269587153461956,29.461882975404446,33.664500861801656,29.83584403826159,26.7347831723406,22.20662163678322,68.19959539854385,83.65777698778105,113.58265584206009,101.28549717249345,61.70587512811659,39.88335136819035
2054,35.35951994537323,28.727575392983667,29.151297742469566,22.266339288107538,22.23573046723736,27.450829736405254,90.72901927333633,105.60916954689326,110.46633787884828,143.43232717850816,107.83404004753946,72.07736979405416
2055,63.40056974696531,47.59941027875467,60.68893127957253,53.58402263233705,43.76314066879183,62.158779590126656,114.67301219611419,113.15095158931089,109.01043026114792,130.9049729062548,90.75883873938562,57.632425227052465
2056,49.43327700895782,38.231104782945174,43.35882237818283,37.58805886223958,26.69026217597827,32.09326998895327,83.30638083326453,114.54600327910143,117.97354829179463,126.20495197793493,90.32298772559088,57.93102402951881
2057,49.03570597564173,37.27391910240938,39.917133369160744,38.0257031650377,28.17657717090433,37.781204396258474,91.26713509751248,103.4795106629448,108.62964471484258,139.70011370168282,126.61766651846337,114.24914402474114
2058,85.29312581211677,74.06368183433852,69.98054839139226,58.77692508454698,46.56308660552978,71.86038167729876,130.69829623400358,130.99159276940753,116.96260695410277,138.5029815993334,132.96548582771464,110.37477903948846
2059,87.20243159650784,83.87662545501905,82.92275907143804,56.910480531405284,57.507437169248995,84.07136759135871,112.89939565291954,104.87853528113247,105.87174173335798,134.32133919246212,123.65788309487004,98.74582012221276
2060,69.29609657907702,53.16343676670107,51.43002982581856,45.80764146552626,39.655272092860564,50.21041689137152,112.47937257682442,114.07336254235888,110.64406526539872,144.43398752444875,125.34547056580875,88.58058730849368
2061,66.41023116019328,49.54719321928959,45.99327950321721,45.207299796738056,37.69005165886938,30.37809148319993,81.0648053274016,104.02272969789553,92.38043476640215,143.39768375895514,112.44230589420413,74.77672327219206
2062,53.12090584709461,44.86888841251496,49.57772867953903,48.2503296736372,44.89227991096996,68.44166238613919,100.23003476699654,109.53861233816889,120.0136401108046,138.39264267489017,128.26327688259198,90.32281974104066
2063,73.66556664611454,61.96352752115832,63.14742601357523,57.12973384563077,42.02089938301566,46.124749909914925,87.36332807399846,105.49534711214605,120.61685723752427,120.93886776204977,113.407867501144,79.7479487875171
2064,63.060044029307356,49.09028421408996,56.87268368941209,51.841746817159624,44.22755809931794,44.81400506014184,114.48337358597107,104.6448815132279,115.84770259518643,131.8724198125179,101.6065087938277,86.86186336164619
2065,66.14615355033352,51.62956096521859,56.24499668645623,52.56920237454392,41.35860591565517,31.817116490416428,72.26329589724368,102.1419503678431,120.07097610990853,124.60628243496924,84.35399249160547,53.777810419786135
2066,34.44633539550404,30.57061639398929,29.55020883321615,24.351940110665844,46.08397341852606,87.95014766355884,115.32303436937192,114.66187918303936,121.03697231946956,133.83949026755207,111.03113580139477,93.14336430203385
2067,67.06998902379205,55.11331212932144,56.95136956443441,50.15673995015396,37.66123244997891,41.385613829275506,99.39652222328574,119.95143213526973,121.808339686496,133.84966932168982,99.066252666272,75.0074929004553
2068,60.78948988116671,44.22467767508538,48.40931830505044,47.54752262012519,38.88429543207408,45.369912862940474,99.7417199025157,107.1627031750038,118.8675270891702,136.57300776123552,112.24964872289877,84.02570752291311
2069,70.18320397076393,51.92292318321271,51.68842087334008,44.37702861117318,34.47917584194981,63.94371126032299,97.80666004058499,117.55952599128027,110.58880500553464,127.73374267075829,135.41286985736932,117.52852249435257
2070,81.8137157104253,63.39899942422612,69.0366814345614,60.33712060635577,51.52299038491803,87.62369041809721,116.54559629625629,121.22691477541065,123.28478384443291,131.94167977667698,124.40627449705468,97.36877403282263
2071,81.13489831605521,66.86778983331611,72.69321726486362,61.82214597873108,43.608561023397755,49.11110504865847,98.4795601254692,112.30198709449309,106.8686761836771,133.9837909239809,125.88261104100243,104.21500928380489
2072,76.47463507990857,55.14682078755225,55.01034674676728,46.01242997587256,39.7614557198019,38.6904059752727,91.83146292247274,110.93020042289888,115.3318999438431,137.83225850640042,108.96054697285969,80.17656364246018
2073,64.06657806448986,47.15671627340482,54.168219170668856,48.589505961569515,42.388578534565916,36.41202969006254,101.08551138592895,106.33266009575323,120.68443423283603,134.07204405825323,92.26689282894682,75.53630621752303
2074,63.997549119216586,50.41784014528986,51.19058440493675,46.388172766849756,37.67426162252602,55.469907609560195,98.40367775330911,108.82650637912054,121.15522840204228,122.34411079212492,117.49702119475758,77.05472079022339
2075,60.81746252858114,52.3485927686504,55.498299845981485,48.84109846181108,45.31900674111042,41.45676857199702,91.13291648859114,101.06752990975816,96.13949181755494,106.94009141584561,69.03317061053589,35.061998785744244
2076,31.024580808641858,22.757926517811924,22.493193029902113,24.331857741444264,24.600636071230625,103.17010812388422,123.40075117170493,109.27659544956653,109.21271076030857,130.77736602376962,123.27333176503589,83.53338100571051
2077,66.06430016969969,54.746146250861294,58.98503010410722,48.577482577550505,45.426430899212434,63.6486482219926,106.72641157223741,111.60609627033793,115.56964203332805,133.62322820383127,115.74275804303402,77.41655547041451
2078,55.322232232552274,40.392453860230596,40.20835594182242,47.403039514556184,41.7898315281412,37.010880010546906,84.38423596514801,91.50699348947754,110.71995653150536,115.74030584583765,85.99743897835158,53.92799945835286
2079,39.77088598691412,31.799953917316103,28.139198527098486,25.38780191504989,19.14116054356621,28.38054960314124,66.99361543195994,114.98258935843107,112.32409858665127,117.9776275742017,91.18006118024589,76.60761353296364
2080,65.01989905362261,50.817637027862574,55.548425281417025,46.10398262771095,38.7246391884201,33.646478463565195,68.949237311045,75.98113358139378,82.29337615743623,114.79598021834065,82.12346240677864,44.964539557754826
