year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.79084908183157,26.732752601283178,30.75223938931392,30.53082694544287,51.452746106703074,55.99475970954426,93.48124516218265,97.4383480189316,116.66980127370067,127.18273487420153,94.58298377748349,62.41743804355174
2052,37.201137735137415,29.33679670443094,30.30657372074636,34.755721913251605,75.00870694948799,100.92010822951305,119.04841159073699,110.8745699256122,134.6803765132211,136.70603615236303,100.89950766152378,65.64174363054389
2053,38.13172709022062,28.37822693188526,32.138270265104886,30.119099231050004,34.23430075338258,45.324987765292214,113.73206449394202,114.20759620062074,117.34616144530867,137.4639964595124,119.11631010015678,68.48618019078032
2054,45.89418269308764,30.499915938451736,32.071141560416315,41.52374770480218,37.21348713841618,58.79660521819868,122.40588099058759,123.75341481711308,117.25131125288374,129.6195887679252,116.17011728372768,68.66761247457221
2055,62.030441496357554,33.819852712563296,37.28797343276754,48.276634184507415,64.54587727924972,55.716019266091735,115.43293838696239,122.59028777509714,123.39986194413108,140.70426484484457,113.02407749238101,67.38275073223967
2056,42.03830753219978,30.47438769628199,32.47795466474535,32.13656356835604,40.603908137342046,60.247780725268434,102.76586397549978,102.1308628148938,115.54850685440118,124.83132503911942,106.19998589549775,66.933358435172
2057,41.634157609738644,27.90912550657366,31.960338053939143,32.03580696721687,52.383748990071204,79.97618868724852,107.40843397948653,96.7677887948566,98.25252322738771,134.2501399365961,94.66941201559315,66.9740832186789
2058,37.44757002190504,26.63071114634107,31.15502156428162,31.208140739318072,39.253207561671076,60.5864173057304,114.2194198289727,117.07868651526199,121.22959312672656,130.5652374876208,111.6819004506364,65.31998850268371
2059,37.84045150554333,28.721427027097633,32.36221863158912,33.23255657783603,32.12636593729108,53.94926162777406,111.06697529123645,132.12869464998363,120.91245463308462,130.47824922896044,111.28392485872037,63.123947619868545
2060,37.39803639916322,27.20762064762161,31.145133335178546,33.021575779906485,30.455113210522818,45.9647692754845,117.19755174948772,120.63537583429235,126.40508637930012,146.21207575978787,97.97560820716286,63.265369807372394
2061,33.54182814031631,28.84610755391924,31.50010824746632,31.026108784521465,56.9596079649487,49.385088405146035,101.6461778609661,105.95189006577792,111.26962795153139,131.8529404788454,102.35150074654825,64.34344443521405
2062,38.14906578343562,28.30893135632785,31.899851593476836,41.71737190332249,81.97171896906883,93.279974660257,104.99772966632509,108.31074345708578,111.53689152781541,139.05319335121035,98.02352241783183,64.45254874625171
2063,37.942254601082304,29.815647636903766,31.224894097939035,31.847808588941778,36.79899249338895,94.00400392192617,98.40232410915476,96.77890769812814,105.65398733154866,135.70507795549443,106.29278225330349,65.71864202010794
2064,38.88778884070277,27.540315949599815,32.27516534881266,30.068941606244447,40.24038906519591,67.39305006509068,109.9051804922387,109.86485409688942,121.25917433165813,131.92289626726108,96.37789890364675,68.3192326366629
