year,1,2,3,4,5,6,7,8,9,10,11,12
2051,50.89527957750194,31.562341793409672,26.446478317757386,22.654609733961454,16.84765676704411,18.16644056411649,57.803385585670306,112.66861045555741,107.47093022824704,115.96260027115109,117.44635337676871,81.2380095414948
2052,59.36689424661162,46.518683136771195,51.60660370557868,43.71412549514169,34.63360658211141,28.27938832820432,51.513617219343246,64.45846647660402,90.63375637158595,108.49812126661709,64.56238248278918,39.23964527677757
2053,25.618613396806893,22.844802416209184,21.437559340616676,18.96940300699972,13.514729041884484,13.108579650326437,58.446548888110385,83.66963168481658,114.08825532329291,137.22221336592608,92.04414023376924,56.51534342247209
2054,37.84125680205751,31.600475614093643,26.94199844030897,26.071075343282516,17.989633321312375,21.445837561474445,50.291384828361146,69.62420981373519,112.42198514029764,128.9204829734929,116.39498655090043,86.1251560268708
2055,70.97215403567903,56.875626070489304,55.403214382346526,50.16254120312213,35.07036673292925,32.8831874632491,45.419792949659595,85.00626158204514,105.22417891631466,121.57375442572614,93.80630331595646,80.2096429545421
2056,66.1407888874406,51.73088117888083,61.18922009930653,50.675924872676276,46.11458908578912,35.793472167141644,46.10452460418057,88.62273506037423,103.53902000295602,122.24780978451189,119.34357767303825,86.69968539341855
2057,64.02755468742951,48.442847402801384,44.274396423363406,37.874561005285855,30.37931198941462,29.71717671704612,60.04157976257636,78.03052985938452,106.6437416337149,114.70661299382886,91.9547217592044,53.92272143187146
2058,37.6570834027207,23.65693358189354,20.97676130041565,22.610442806800634,13.484936277122953,20.896072684973607,42.234634376094775,90.14416002490911,102.04246114080628,108.78114268487123,72.59159752017429,41.20864769481633
2059,28.26685223491866,19.31170138194654,22.251800868300162,21.756700810519597,15.159687634178113,17.322220480585234,63.16501917040964,63.691056031613066,90.48824643770826,107.7439847157519,81.61621473178757,44.89009054858046
2060,33.66475107635316,19.151501030212014,16.428108325756646,12.340989987207172,17.036480105136988,18.264245316686964,32.446500860337245,70.45949079467485,98.34048348710381,113.06064564208779,115.91095074169577,82.14312936847091
2061,64.27321231370519,49.896137586044944,46.335442335074866,42.36450984883914,30.652692936615598,24.51591851330789,75.47019627839828,88.13623554832675,98.42886255777871,117.50233543761142,101.44644426149705,62.92580096509986
2062,42.30414287823315,30.450199912189678,23.724930662093346,19.950039013691818,15.193940826513948,22.800998062705318,35.315069744335226,50.52877126479574,56.624032922527604,92.40701450650512,51.47174294059421,30.349290040283886
2063,22.757157646070397,23.7212360506537,15.284886815592309,21.37184352200768,15.333549553526577,11.791026226878246,35.88382765455542,63.69195525272657,84.63686499266903,107.21544318366159,59.32824277274204,38.45019256947742
2064,29.644997995985086,21.10406256468149,15.95054395632363,12.548141191720616,15.537920066629377,14.709047522259791,59.31603681748698,99.10997152545471,115.65349169971105,139.56312118079566,108.81260920723493,79.46648269433535
2065,58.85741849713487,45.72587363826052,46.31822721384019,39.865702931751954,33.682435486594215,25.900461726154017,44.227646852249364,61.89608306784566,92.60229960802513,123.29399788381458,88.18623709488168,58.111056800006
2066,37.390308737191305,24.973967496051113,23.29712152021538,16.85277698368045,15.906759119556595,17.248592571379355,36.26221729476774,73.46394092060744,89.52186882380326,81.96783823427127,40.14823914710255,27.780401959126582
2067,29.41243644355115,34.00293259971153,14.5997817910052,8.632244248766836,12.443317702516232,12.443521135951862,44.87456702679331,77.44152742958127,87.91120209524563,107.13756770441839,63.69566079304279,40.64537468368529
2068,29.44220852714792,26.681513929936358,16.775441444316314,16.639923266575764,12.373289236141993,18.52161097378279,35.374577116652354,55.420187542348486,94.35999428253002,99.75690687750132,74.13832911572786,45.03755420762422
2069,39.312160005326284,25.70149829199223,25.921423686171824,22.274112011394617,20.09076826737774,16.884421268303992,43.76107953041501,63.09142160252309,106.25833462193688,134.14325165863914,125.78745402284659,89.74239103867446
2070,70.39921055068663,54.899109574117055,55.24499723942387,49.8589903946476,38.84590215654577,31.1997013010953,54.93235446516546,80.08393705183725,107.00289475981377,137.71916132348346,110.67678334694311,77.748828951927
2071,61.32327778126943,57.06044010660545,60.45578897576755,52.05761147750278,45.54184110835714,41.65451776614866,54.1012116910621,78.07168147041418,107.05521216369317,137.8897145514066,121.74899626295594,95.9140989186433
2072,75.56715266269084,58.20575079556835,61.78053443146666,52.77444420951298,46.593405748374714,37.02707080518608,64.03942277482727,87.66530414096998,116.39449794258641,128.59912281177714,127.38443290902075,99.88852328763362
2073,81.25570717898948,62.365021819456345,63.99123461137739,60.90191822763233,46.87771168104702,44.056478792241144,45.73744882465709,86.96053369985694,112.27918482026848,120.80210285150119,138.6997632597489,118.74364281498826
2074,98.81377781412094,104.08032947395462,125.8633914255405,79.08535554026538,77.9900676546124,71.90777225208596,60.18861927534223,77.38801035020347,100.57896024686322,135.46098049547103,102.78288661874349,62.57094027099571
2075,43.234373106797634,32.91110722719728,25.625730033145793,19.76773163587441,21.01288745023987,18.490035305731716,45.187170561571335,87.29580764314201,109.76252567799791,128.67045460007694,107.01441906534541,85.09276427661275
2076,67.04019786985664,52.33063942318097,44.285071220850725,40.86914181445622,31.820104939550216,26.01023827731995,39.08172098884523,70.98375853950203,101.06348149894205,114.9339998554489,76.74242052149167,50.79896074378023
2077,35.91432231530565,23.954439188338952,24.624345306901365,21.648273229023324,23.764019189883985,21.052304639361672,30.838118237973074,51.365509313103054,91.35612489750362,123.88940111169997,83.85418909983733,47.833777246055774
