year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.39433994593536,31.841405000127644,28.259265085399733,26.328957444342972,24.684416681485626,54.03903850917998,95.47151559368474,102.74198838391655,120.98663130990823,128.6544369143474,101.48988080448207,57.67608167826938
2052,59.466539713675004,29.171800260055537,25.6844018687144,25.72732670911201,25.142714937879393,52.177644948689675,99.01783009167312,115.59727555235541,122.2342919676961,129.74383886734574,101.37240878308631,61.70883942269182
2053,38.87611720430235,41.18716881415944,29.014223403692657,24.66526216691774,27.163599497980183,54.22743829980056,106.24517452645962,108.36958909605276,118.1268257799974,134.41139390064237,103.49556363450752,66.78149401347227
2054,45.55757846176154,32.132937472138096,30.061944526393745,29.358708870053356,25.695160648950267,38.56211608418381,96.15285751829673,108.90556559795266,109.07328402877405,133.48401817723746,101.133842799713,62.56518815843853
2055,42.16384781184708,30.682579799825604,24.832450817146395,25.64607845171161,29.322810434008197,60.5931461675905,113.98571430208415,125.32732058072871,125.85442335838111,138.11224267357656,103.83889773907302,66.67880748887876
2056,45.31527448339389,33.376070269366096,27.6021309971198,27.67531024191669,25.441081899853746,41.769528935229914,107.36389405536586,103.48765044147919,126.87221612645017,129.63711104094162,103.0010850287492,69.69070610673428
2057,30.79158385521658,26.313604304874797,27.256575288662194,27.021357176414835,30.744872763532207,57.81150464521491,101.21329489635515,112.21275875095726,120.48525814802055,127.799204263215,101.95905091944144,60.420361543075344
2058,34.84051705155029,28.726338547416372,24.584496080357606,27.80084624618089,27.370608372377912,83.56984468203255,110.24126225421136,117.14125655864217,117.21826646039702,138.36912099307048,106.93836124574236,66.46708666346001
2059,44.71276890879299,30.495441578495058,33.514342581127615,26.769340674012195,27.28852765883029,48.54965813724613,83.28277741723211,103.55835577186829,121.64978686404476,131.73075081457486,99.91546795643927,62.10786446084832
2060,39.509784576584075,36.94573818096941,29.46084288964883,28.353976404649632,25.199350775347202,50.60502733651991,106.46251794531466,113.42047468381038,123.17469606917096,131.15227938052996,99.54752679540333,56.07147009296144
