year,1,2,3,4,5,6,7,8,9,10,11,12
2051,31.850935092547704,26.02247718966048,28.448880288444613,29.203620380247173,32.88025121041137,59.56091641501271,106.69610483407857,90.28975520619554,107.45438903274955,126.02149107206392,103.00993422938741,57.874292066371375
2052,32.79466412470365,23.852422801903696,26.8215931794863,29.46881056576021,30.98765649707131,54.20229149861006,117.64989163593586,123.31376797670679,124.71423990908873,135.1869167075111,101.75500246138506,54.593473801939886
2053,30.967055652143916,24.050968062693926,29.111184084081085,29.838128428757027,34.88414236853391,68.04618174884418,115.70059556521807,119.47708680838453,115.99859137296524,131.7814671562396,102.28483879942932,53.24089752026276
2054,31.316394241981005,24.398357691354153,29.16096431776075,28.405714157894693,30.73343678078187,58.88850879147257,109.0845320473354,109.96256262500673,120.37322839935054,136.60192003846177,109.87731311148406,69.25518971790869
2055,35.58412201397601,24.852768907164368,29.48695014627395,29.663911577882114,34.77171573138915,62.46309622124641,112.84538800847594,105.28013654490957,118.53197853788551,130.27351956796275,101.81441530068938,54.163292865277654
2056,30.366118202054633,23.944935330975856,28.283412264584385,28.07021078782103,30.54590413104805,53.47829968672267,116.72206511067074,115.53078454970215,119.99566123480977,137.29592821236184,108.20117387415546,66.1712620409095
2057,33.351042305802046,25.714480661819874,27.36681964555924,30.704543374589832,32.758097348952994,95.07930547356673,114.95345850660497,112.47810684098609,117.28756723743697,137.12751271540262,98.53242858671994,53.69792441009469
2058,30.282678983548855,22.766694403628847,27.407674709809545,32.932779132225676,29.97059355373155,77.12521802994088,127.27921691871659,112.53164890140285,118.59906151916093,119.18196774391488,88.22757348982809,50.11687506047029
2059,30.483756082454484,23.035613147249133,33.18154953645335,27.93824937909692,31.45833035495514,81.71300852078417,119.24710452287819,115.32377882642555,117.12608091670646,137.09254536101116,104.744304495039,58.22870894025322
2060,33.40400339256177,25.406959441671525,29.228289231736582,28.60594680705375,29.079346503797723,85.45917271585101,118.5914225234892,114.41562808588264,122.65284002593461,139.82851459882036,107.19365010665713,64.76953740481665
2061,32.65830983228143,24.42700510853228,30.65519393511815,28.41277638035797,37.82026747148091,55.27349300866851,129.96866314194847,106.537778872908,115.3543852949403,136.0634541155648,106.69850893424032,60.83440338885252
2062,34.594266504175515,25.248133773579966,27.853197828273192,29.915890762827424,39.27011488617779,70.74951625532857,119.20521923261026,103.5960109311402,115.9110127648579,133.05032485687917,101.16604609386569,54.46156517889452
2063,30.74602475759646,25.314888607253636,27.975567093451115,29.171622893409218,31.7153646095096,52.25229036367368,114.29055217830856,117.79606482777386,126.86049180759318,125.92034245849406,101.25888914917974,53.5953845412008
2064,30.4356161626114,23.88808667006315,27.516359391929313,30.456252245766354,30.772769391249224,60.109819306461574,122.25665536627011,116.4898087008237,127.16195188336415,124.10482138218089,97.98338696940077,53.2745863667062
2065,31.137670224048488,23.575845409147938,27.99471634345814,30.288732346449287,30.56800277341683,87.09279006495163,111.74597675788019,113.62539173766257,121.29704490746408,129.98974721779766,103.39181230033626,59.9888791159127
2066,34.43788312033753,25.05406908023834,28.854613538170437,28.820099065119464,35.69560496880971,48.591570516235095,115.3470931559391,133.5235109271037,128.99730576047892,138.28989766642334,102.63906030588139,55.95047136445578
2067,30.806867437932063,22.902329592582227,30.49964605797603,28.080898212130354,40.694716936960276,60.84504000793673,118.44505472502613,118.2855075490834,122.9350198088625,120.73082183559565,87.61679479731112,48.139601570522395
2068,30.355338640879356,23.44769917454606,27.63458668282368,29.353938559790837,33.86170818330864,97.90866636095018,123.638166099779,108.47030513695995,123.43495728565475,137.99268726150987,100.35440043203998,55.89227014692505
2069,30.474698155722987,25.91522863152578,28.363623778693526,30.575163462311632,30.964226224256254,76.7588728614453,123.92000489152292,113.39001273268715,106.98478230099445,134.8136999371885,102.60858083655481,57.94139059199102
2070,32.69677337995465,23.71785217190183,28.377010391712414,29.683465207417644,35.804716491507435,79.80395767790684,115.47247440967621,105.80670811060149,112.28748375919768,139.26979368785143,119.52908383876449,76.3372564231719
2071,39.962552024510636,27.866286561175052,28.594891735163497,29.51365340674365,33.97019857017584,97.9248714133479,125.85935613636181,110.2051529723587,120.43064162920346,128.05214188876516,113.81941066530338,68.62018770563844
2072,38.31947481508499,25.335602691193223,29.285436224490606,32.09114242183759,34.649338184920445,81.90537728529752,113.17315230976327,110.20095565602891,120.78147509404629,145.06472203914376,105.0360115515313,64.10211997313377
2073,32.748253154465104,25.011395297796675,28.598866683146213,29.79706858340656,39.90231627498889,60.393044926982135,117.63521937374006,106.55857064277646,125.2960282331643,147.08663136824106,125.4133533298036,75.90421431110674
2074,42.55814485879973,26.16491774225074,29.46564574169995,29.39348979711286,35.40344832096582,88.18919846042176,128.82270062393155,111.09679929088477,125.18497384723348,134.21359074560525,105.08768986594089,61.38897504812745
2075,31.265737338367945,24.787337421950955,30.61637668950805,29.28677133063572,34.605185444175135,98.18273922253115,121.57388519743012,107.15115562793817,115.50360914373874,133.21880949736084,115.53734979699017,66.96473855955556
2076,35.75798297496708,24.594896146068105,29.30787182743868,30.786875741733386,48.65739698456884,67.7164856183838,115.6973752096305,108.28525745440022,121.72514542417645,137.84976294114878,113.91824327360246,64.54834492769889
2077,34.56381584375214,27.734288905516713,30.24155748110433,29.372166330781678,39.352139193430396,74.69491973313909,130.44389102360802,119.81273248281553,128.55919187990003,143.92848371055388,106.36008896654639,61.11375684091642
2078,33.88610682726617,26.441174382113733,28.18014806002009,30.752769717207862,33.65214674214492,44.31933330211603,117.40876302265383,115.4891900156866,108.97719330893972,133.58047834990506,113.42153929289617,71.4522677634398
2079,37.62227823929187,25.679321103135507,30.11893735402427,29.616809618684446,38.99288156279947,95.88660743300724,123.02454893604481,109.3382859146031,124.75925004790588,141.20127613590662,109.33564536238953,63.434067765334056
2080,37.7339577974815,26.576950678424687,28.031718671974737,30.068074692589754,44.57775263647207,48.63860249721063,112.47642185563315,118.73185722769423,118.20847800436684,135.11660900326189,102.53748678694447,57.89528307098676
