year,1,2,3,4,5,6,7,8,9,10,11,12
2051,50.52512043206336,26.90718223074298,17.98023699722031,10.267514513892083,13.708425120705213,71.79450462419878,75.04827302981047,98.82045046430957,131.9060500447589,137.30471776694586,107.30996939827234,69.20364887307666
2052,34.46479597407248,15.404761067827863,9.132124684784687,6.206759516830665,7.532976712078431,43.73913116099668,65.12933660920558,102.62122874452619,115.80317826990773,138.9626127686568,98.21507888906808,42.48020524949448
2053,16.700802229875727,7.173867306250512,5.800396505136156,3.133511339361961,2.3380326529245195,7.729933827134206,90.23031006796494,114.84235199216445,120.55533467092422,128.92014192540347,111.43610433097021,70.08324711697229
2054,31.44322795371205,12.7201427521294,7.688384349442552,14.60599670839366,3.591541119541594,96.5637116143819,131.04331325252323,123.40204693132421,133.24831093613952,147.4832762001869,130.38709720741562,87.89606121752296
2055,67.0884798474085,51.20193832647227,45.44789165790395,31.350114967886984,25.83457346256729,60.25301610583389,105.1379965489535,120.37914339784191,117.93355754625559,141.64139478789247,115.22117893469314,75.63610245787129
2056,48.588217460195594,29.473643345176775,23.065027453261624,13.117638130546393,11.52468322541387,80.60676759062936,131.33186175494575,123.70417028732551,135.61599233974547,146.7051535200937,117.62080906868448,83.00557593718624
2057,61.6170677306957,46.89136752708283,39.40503018594455,31.943948673358662,22.113725002762184,36.52455403960946,94.58798218467413,118.29011181125082,126.41880041843082,136.62268139765857,109.2770960912755,73.94397731289973
2058,53.16604021260546,33.10137406353791,42.4825851408384,17.338592091947564,15.892788401587259,42.71214304273473,104.08223049286157,131.66464141105195,127.9988722089318,142.5300473877644,127.37706810520572,86.39287321504314
2059,66.21156968503514,54.141036838765665,45.950779275805154,32.43212759752874,26.585439980716778,57.53305977101713,51.49636196600653,45.20799140787945,110.91924475615713,101.19875556272424,84.38244605280775,15.601018522948882
2060,11.455636938253944,9.610192478828782,9.544411424084046,6.69298802506323,6.922269692294627,9.259965675935831,60.8673682200306,84.73889994502824,126.23166468928011,136.15498450170801,109.24884094176177,50.475537522611084
2061,19.87696932895426,9.164335680510804,6.986190554719053,5.461551375056118,3.8398997742528587,24.663545031508036,73.23542631099079,92.50423572615425,82.99565429811061,115.3194524175135,40.06447502711377,5.425330088125403
2062,2.6048808092047944,2.2705073022638413,2.9857614714906453,3.5923413382446654,1.8702135055209645,13.707900565911451,42.00671215236674,117.65553010378801,128.0452517351324,138.47978415473168,123.6509643447967,75.13072941808893
2063,47.40119491992011,21.146171318800217,12.333013882337342,7.713553533165468,12.947032049476705,33.529726324104914,88.19217975444275,120.79054779861396,121.47892160971817,139.48569584628706,109.01994185177104,75.87848025936917
2064,47.8194873407158,26.22271864473811,16.80858612288932,12.763478061384488,9.497737291669539,7.851847694502061,77.59657755994866,96.80986415577843,128.7198406588747,129.8903004073852,131.19123331423586,86.54024704115885
2065,62.70845777138292,40.73589795848197,30.958247693632952,19.57888710313705,15.453809440328284,23.999615677618927,80.2521214830402,127.15795708571332,134.9904876375441,135.66440298477295,120.59785333375063,82.46653033799883
2066,62.174393036448585,41.023750344616666,30.96696480507053,18.22982090496175,12.254644679929235,11.70985597671767,41.34630323736006,100.67429044197789,111.13799477191118,125.82172028731904,106.81390665697428,42.453532297087015
2067,16.067519149001836,8.577793603975175,6.734237127861929,5.708312179294623,4.5398306622415765,18.521120946660727,59.95504158767637,111.82423097810907,117.89980452335205,132.18585880659307,98.71757392805051,49.20336783125182
2068,25.254895644310515,10.220647651373328,6.713462100229977,4.957376955797187,3.0411584592288885,2.660631460683366,34.21004365726288,57.710036278522594,133.95245349493229,136.34520821748993,107.7968334541672,73.8475038086699
2069,41.913323753891,21.265629554194636,14.023917426208135,9.195581522285472,6.642219729908323,21.822773551459566,40.907312337269005,119.01721346226644,117.61467158568637,122.12003899314075,69.35061906247769,29.091102289443093
2070,12.296906449718803,7.56144257464652,5.573813280770584,3.7999506731014603,3.352438902445774,6.1521601008788735,60.46910595707056,78.47176679745718,129.0547183644024,136.0783819191369,93.08844912891578,43.23624709202889
2071,15.542436154835675,6.23396669197617,5.162857935983074,2.944412467834585,3.415560721204446,39.94993613051542,69.18767187052744,70.13706663122986,115.32487419969502,106.5714781520881,37.252610121653355,3.9146726222612975
2072,2.322955071371743,2.261809852657875,3.359032133633178,2.0659701250018188,1.7965065195793084,8.6549899805238,49.090613507892265,120.91052810687641,125.00281199458065,135.10293788398016,48.933220221851556,12.151498724054786
2073,4.807233086042536,2.401931246025003,2.2677865046025745,2.0712311271828665,1.7688735275354568,3.03676385676439,67.82368322781888,91.47588975118859,119.74582712756035,129.90507604271525,97.14505669516089,49.92521745361071
2074,18.868803495333974,7.2974734342001,4.97482287647799,3.626964392179207,2.4150034556573323,31.17284046123116,29.266722056858505,105.90401861181452,84.55175741844579,121.4009626309126,52.2282978439126,17.07992026652674
2075,4.204153327962785,2.7783095298461484,2.588987610632101,6.180525178907123,19.695264248887472,35.492070055069,68.05666721682626,114.50164523455486,113.89821928362339,138.20975363531863,122.07260939150036,85.57466292224494
