year,1,2,3,4,5,6,7,8,9,10,11,12
2051,59.15454189377586,78.70609451196806,74.18820369344913,52.37156539107556,55.279920820433034,64.39940622402978,119.43748245825195,112.26515778574517,121.89961626975007,142.28780995083773,115.03372038197442,66.90173678011517
2052,44.31655322567148,35.1956737454076,40.092412779317684,45.4208255035136,59.46528707540249,78.5271362986109,127.63262327059775,132.0614791037306,132.78320795012988,146.2052665296209,110.15568948233044,64.99850800249466
2053,40.31137374601131,30.476874956727645,33.22869201768008,44.45881245819622,62.02693839076405,89.55379204626925,123.70864633652246,121.9004060516928,118.93012254959122,149.1068877687462,130.81943628263048,72.25398620551327
2054,49.34331089851056,32.892584813876255,32.47890612254658,42.085791484884346,68.84050928681685,98.29777429560437,123.89686345154344,119.92288916343034,139.3519984339205,140.25601982078277,124.85693169547523,71.73140741323135
2055,54.73670770356837,35.75341989860436,49.10156356232985,51.30482425345513,44.04703107017682,61.20257621382429,130.6688529396335,127.80923062069118,135.62799491990793,151.56846177967577,119.52936349156471,77.71263509665226
2056,52.44267927837571,36.290526034737866,40.92683788809524,33.93779639596542,31.17370327085908,48.94437254455388,126.05594781200466,126.26258567335144,135.43878862260868,141.75401155030497,117.45693400444719,73.26338006691896
2057,50.39351598062871,31.884006525634945,33.923363885971916,52.44889435109168,75.28798286634371,117.48733931162604,128.38374800702397,129.29709221969404,125.54289103181524,144.23766047130027,106.86971208927231,62.184831736452416
2058,44.29832247173941,32.51283760662721,35.63614159773147,35.86678654904529,61.70134700018926,94.41083873167672,135.53558453868487,128.74276862761474,145.0940718571872,149.29070698059328,135.58620582400204,76.92133406901254
2059,53.3584229410326,44.384770810129105,60.56311033152669,49.09797287354171,58.32876565171422,65.93829189435849,118.77979616149106,123.91160713573657,132.08896831990893,147.27219442051728,121.66608647445491,68.59808449690439
2060,47.36021329860628,38.15474456492625,32.78491982316806,55.62866745617114,35.76287253900258,54.953770358692616,125.61043450267903,130.4254713868747,130.23240360778433,138.26124438310222,99.60787035784648,62.90521220812379
2061,41.07337971764741,28.611341608629274,38.06336174501818,32.56517199457239,56.509999459190354,63.890021149198304,119.15106709929968,119.17170966785521,134.89033526691858,144.16488744839953,100.30300006131088,59.61971896746108
2062,39.510692996088075,28.668782972943507,32.82555135672374,33.12312406973459,40.20627422929078,56.31564266505899,127.22166377006397,134.27947569831036,117.54227870644662,142.27896065344086,125.0360849532661,71.63183011688234
2063,49.547756422721214,32.575973823431916,34.841835713281476,34.830593215095114,76.93469858527476,83.37625699554785,125.95984430978444,127.48979887353802,137.53397515728173,154.16918900516742,106.67370328234321,78.32399181186611
2064,49.46395495093527,31.391626192590774,39.11026177293813,39.104463628390285,47.75279438430771,87.78789538647716,130.44707421744403,127.79938036766173,119.92303520379667,144.75434721676623,139.32374101826355,85.93446257199314
2065,54.42614286286384,42.01289622922764,35.326469075666004,34.241464010823094,32.33868504152447,61.13305374630441,133.9864517240187,136.21537772297506,142.27510599566065,145.014215248899,128.76088817383288,73.6221807932573
2066,50.69658774570468,42.02125449936371,35.18197110129628,39.65566611071778,48.21784795085211,81.19149988350358,126.5430215844484,133.8758940247827,138.28570872328478,136.57300157420897,140.66280469222835,88.57885289824519
2067,62.237704717205126,52.82656489622684,50.162221529551715,35.417608088658575,50.1216554449922,45.338218146973766,113.34715424686706,106.26268806620453,138.09556798152477,150.0626892976232,113.97958899745257,66.7868899773717
2068,45.15155085554151,33.54597597767879,40.523287800561526,35.87433884603398,66.0101383721236,101.50253837626735,125.25893127899441,126.710722365009,128.83822361160378,148.14751179879278,118.85593329521843,67.83547537791142
2069,47.512682258392616,30.740235075613086,37.19043241963216,48.925046835072735,36.05869235500469,80.44393076522402,113.79082187733991,124.7707452206642,134.50521717079792,141.1930009417485,92.92808728955447,46.537432054524054
2070,34.79489060528702,26.111748587654063,32.10460134216559,32.28045363747056,33.939727546916124,70.15243164594297,129.31113951694203,123.09775375918028,140.1226836411213,153.35866164209276,108.83022164779187,63.37341968720876
2071,40.8659447820618,31.50865500806631,36.55862464013981,46.494821783112684,83.29453462862088,94.30187198870075,117.38417258713004,121.59884731340176,143.52135780465102,154.64095045382564,129.3943727807535,70.71709478544597
2072,48.57323303384721,32.98095432648049,35.30010384117548,44.41928687993413,68.33582830574228,56.9127873081601,122.97552845956555,119.19643420518798,138.4084506851004,153.81496858698816,128.28902558710945,71.73992369217379
2073,67.18007143510101,66.76626692905944,51.86808226238138,59.846118026290405,63.86355560779116,89.5281755483097,105.62748003261697,121.96227399150598,131.5824316666077,147.01051123305587,108.09859259859158,66.54183319133678
2074,41.33297321186319,49.80775651614193,38.05893491735605,33.8807871303261,63.8929247404132,52.99608792476866,120.54935406778213,124.06827509321931,127.48398189567386,148.87764584318896,125.2336775524455,71.17830674519584
2075,49.51247522017296,32.09418667570167,33.76631125382245,32.90532780375,49.528993669253516,93.77174788998055,124.53686790856356,126.55963433505067,128.31972990666034,151.48753049585167,116.97915816663615,70.03944015817964
2076,47.700403663161566,52.54460878041758,40.14339987652653,33.347116194641956,36.526753568442864,83.14611956142018,119.9686365712174,119.54465827952224,132.18787953637036,141.42313007956926,88.48378305817734,48.43479857780258
2077,44.25346513995598,37.50236323326855,34.06755746657046,34.68860381589405,54.0372184941571,53.00520385252154,131.4947651155894,139.7649800802435,132.87133115534184,146.56087942774576,127.33073263765836,70.02519470867323
2078,53.53982345796482,33.145431203545726,38.00940732030135,42.69191130058742,57.75553352666239,58.580684393895254,123.54731572019342,124.25993909512067,131.643782417715,151.23113581582632,129.1852013012398,69.12126965732216
2079,47.48461648939275,30.979307466150978,38.587356578844236,37.88976118622599,33.51393855360549,66.36145408211553,126.58826663194716,124.41698789893532,126.45755263279396,157.1860286047351,123.1299838509023,65.76550762551501
2080,44.16943858763057,39.89915609487034,35.02414178380739,36.210061208338104,37.59154647260421,98.2424668607609,127.27304627765194,128.28322196001295,139.64856028413442,155.26259476597232,97.5056099624921,56.47447459735095
