year,1,2,3,4,5,6,7,8,9,10,11,12
2051,65.26484686797454,49.012633278715874,54.82368123454897,48.24373086365579,43.093006909162305,68.06377857932397,121.43312768041797,114.34663442972791,119.15050935566362,132.02105004600068,116.24483785519875,101.90977824327149
2052,84.40484568892118,72.87848283210755,99.00380646494523,73.64525414676531,50.71526032501216,106.41883948020649,112.39513032636387,97.53641832506419,116.31213906940935,122.69866792004728,101.81850592005196,51.629131822824064
2053,36.93612261547926,26.425693059563947,30.080949721955818,24.645921184229,22.648835140944414,31.666175943372345,67.79731712379854,89.1502884803574,110.42468673659798,129.6414033365653,96.31820583790953,49.62526336679978
2054,32.690003751003104,24.29366982564538,29.972318522338927,20.893222911586843,14.025766916766916,25.668202561520708,91.45578752202502,91.39254897600267,111.06334054535917,134.8221706803389,108.17925372171848,70.28192443044486
2055,46.225655832771125,34.081399788641754,34.87647992342116,28.467216730524832,17.766053428455855,20.63751775295036,83.45486721751571,97.41481934883686,115.0408010958015,135.95043591455348,125.49279085172616,92.90249423884116
2056,69.71079707731957,59.43434987173178,59.99906447947372,50.8493625152771,40.7275111111537,57.63055531042549,86.4537365912351,101.95824462893412,128.6176768316835,140.04372959368501,119.8463525418584,97.19184154235512
2057,76.47368314353731,57.333412733547185,58.005017463482304,51.41987040568408,41.52511568382846,64.43710029973968,111.48272314414696,107.30121598723173,107.52295157845941,131.07754756516664,108.27208675746674,58.426175560871236
2058,37.00637926325868,29.615601019853695,30.930869000264025,23.816768807080354,16.83333973476258,18.854814064254832,74.52113202982304,91.23276614299549,111.19718617848186,124.22137402086385,95.19211736198938,47.124003140830396
2059,31.098753556424448,23.630833819024787,22.860810400100178,21.913702604331483,16.968066251735756,26.0450463542493,69.15009943627526,93.46220984210979,100.73248392908467,119.20726279821757,104.91452105023724,58.47841782968765
2060,39.601098109117466,32.29921541562301,32.38941026329218,26.4307702436389,14.849177858532508,19.543837932988026,53.87298847614005,81.42619055223663,104.1278249689498,134.35394678676485,110.18997403288216,75.46351184207136
2061,52.22243694230292,39.26954242841793,35.29721573659608,30.10215792123746,26.06630795256836,49.17289422872397,65.24829637482273,87.73738987787014,104.44942969005571,135.82688942195426,115.88873494545446,83.22905156554198
2062,60.18061652808125,43.17596356168434,40.53415641036575,34.29122994040623,24.65239486463692,41.313717118597594,88.68068159392682,86.94509185295675,99.69406561027296,136.17742586253968,120.12895172002919,88.66604407295823
2063,57.811965885358816,43.894857588320335,45.736183109029,34.92751775903902,31.769836636207522,61.68176055464855,109.67419731581204,102.86602295641747,101.83000920990686,142.3591314817004,109.58563691047006,64.13583836866925
2064,38.5047068851532,31.78899996398757,33.2991139166918,24.325756912024175,17.884408136610872,31.243880963694203,57.09151370413667,88.28088230164806,96.98616890306201,118.07634303219854,121.60127258527426,88.27642423978463
2065,66.07224058618996,49.36849096093003,50.33226900616952,41.77973865044833,31.43791874111411,32.97648238958246,79.41313504375928,102.09176546552861,118.02459250724732,139.54163951257567,121.57171517023475,96.5716986539027
2066,66.92443987141698,48.63027000707191,46.18707733774722,43.59403294764051,30.766216357929157,49.641789419741336,69.25056282155646,79.16823411674451,101.06135305045255,128.2714090966003,94.89885298241282,46.12872702107141
2067,34.12393514486572,24.160018932104713,28.558078409856236,20.829617714461033,17.55140826715485,29.6804404106554,60.562244214438955,84.85316145946676,92.62687333439035,131.9264928872011,106.36840757798866,56.307684075853075
2068,39.30292468131336,29.494183702496397,29.654251765053473,24.810980135009657,17.06520440747749,30.352118813670273,85.88727356639313,99.74002173475388,105.23900528548222,136.20818177903305,104.0265800584143,57.852160509576045
2069,37.12886870106686,27.677303596576,29.372621060534797,21.13427186129123,26.33131201992222,44.02344591022425,101.3177578715973,101.52102969346306,111.24689609822899,132.6842633499087,116.20153081759835,85.33990587003491
2070,59.448224410442286,46.415411767851694,45.38790294150058,39.00717586617242,35.76485454395285,48.82414771550665,130.3547888622685,129.20884649533104,109.12305455099509,134.81938593388503,136.84285136627426,94.78056573567872
2071,71.05948204667612,50.491765907326354,54.56547594129855,45.58172921473882,35.44305842289045,31.762074407428017,65.73741690223387,96.84139379047554,108.93004911778641,122.88039744928203,97.1600595925077,51.725405131896196
2072,34.71383235623298,23.99793722532583,31.24260011909365,21.785553532509333,17.898759226020044,25.059835353448534,79.54459096851397,104.17898090819946,100.20638731076937,126.22105630669249,113.46079810687624,66.16674009968217
2073,44.18700927013814,36.14398947879616,36.94353433920251,22.9220202518352,18.318017163878967,34.00354271518835,89.55902315716929,99.32877785542783,111.28680550455955,151.33569137976153,123.4523647884333,79.84936773094363
2074,62.24271694005067,50.7502300115465,53.13821759519074,42.678318893205464,35.98995423993647,69.39899525918341,67.83184870376057,80.23149371193117,119.15601133465984,139.4911041186276,117.10175405741683,69.68356178196329
2075,56.84417470350185,49.72551498545117,48.58151345172127,41.994877292205096,34.227957489258706,28.953103886456628,83.4333878012417,111.75751102571775,105.14367550685247,127.55518951133496,99.56088009906695,55.43212227517771
2076,35.24879479680163,24.789662621008137,28.627609322407423,20.36635614304712,12.69997110619878,23.1430304247242,76.77967222678855,102.35923995140901,109.99920476054307,131.05926885354552,107.84637043800655,63.69259473485867
2077,39.55230917186726,27.53982318658795,27.552300275417394,26.54836454519767,18.24108165718662,18.059025689330223,56.78770449204362,98.78910333237297,126.48790359918704,134.91478612523935,136.9892423579027,106.06853265739913
2078,76.23869576537761,63.85206892642672,65.99579118634287,52.793683694202684,49.160468775904924,38.36927779422692,95.2976806744288,104.05994661863042,116.4726457176687,132.73897554361088,97.544121939653,56.005697406200824
2079,42.01951641861521,31.464816822862527,35.98428981084274,29.098664511351263,29.87565717337489,86.40047589227535,107.29039066152143,102.79976779586814,110.7914418005182,138.08908153416817,138.1934158309415,104.7984856376557
2080,76.1447055139897,62.02147898334673,69.36189666954297,57.628512317846344,44.35690428075826,59.04720073371163,94.7173526770941,84.43387861686118,100.6105517505064,129.59094257209568,105.88525192064166,68.99986811244305
