year,1,2,3,4,5,6,7,8,9,10,11,12
2051,40.64446788571849,31.234124139038872,31.618626920628977,29.570444660186688,25.578271223031663,26.125163485681913,70.15911050043589,75.73381029628612,99.4018447379039,115.69866631869137,91.51970700296212,57.73595615364556
2052,42.60005389697521,31.748853709030417,31.838356960617922,27.864094444222342,25.920006403891062,26.726942713023323,75.75468812104177,91.74169590763523,109.79050911459264,132.03703002082455,114.64930303783396,76.18411137553115
2053,52.06007771532707,39.926780605934425,41.36939555585147,34.795001744616854,35.72084380083781,51.04885860747285,82.2496098900815,101.9873151342658,107.65117498870134,122.89769645798816,97.36583432063537,60.072427615919366
2054,41.831862322696914,32.318910514590925,32.123171229961,27.835215056473007,22.56364839314821,34.256975142764915,85.77387023045554,90.49321167670945,115.1594608892411,139.37626452295675,125.75508457656296,101.98033544632042
2055,93.2303701652456,81.23829477277178,86.5484710116311,68.76128464983283,49.345465639716984,66.29021713374927,95.42852514371909,98.97653246547807,105.04918957318168,115.39180716990772,72.1190711399015,39.717191522182944
2056,27.114472238896145,20.706227638503105,19.889155829512397,17.43277316957537,39.46897690640737,59.89085443343739,99.34505088152315,109.01664559634277,113.93771610942774,143.4912603127046,120.99812668828177,86.1832713649338
2057,68.85819178484506,56.07560712144178,61.49359234506142,43.68400738519154,42.7235419857397,70.60579204603226,110.19868619320634,105.71911294436056,115.96150297956859,120.91234220479527,94.90366764852811,59.054717039670706
2058,42.517818424119675,32.03369123504901,32.03856364300384,30.56283576160784,33.5129797890053,61.961936385792136,108.44661106171006,134.01828571853028,131.84947243926013,140.1569838292429,130.63077095171045,100.74976529480955
2059,73.48969855464783,57.54413831407332,60.09570138015232,52.47434448481829,61.86748674374955,83.923784562735,109.78472745457671,106.6843154433455,110.11733499819994,125.68203297896048,104.87855879874873,75.11143217791573
2060,53.113195690428334,41.37453571450137,45.40038749371443,39.078017620861296,47.24449412227886,60.782121821680434,90.23609000970404,96.20249348691095,113.03960480937036,130.79964621187057,114.88547176558389,83.84872986583163
2061,59.8776268663798,47.44478335762337,50.02890285377204,43.59650220141954,50.9964709209754,111.6611682076375,135.90192421877177,135.33404854056766,132.91073467846627,141.091811877205,130.74696845295915,108.37994229468178
2062,78.5548781682129,67.81409101476424,75.02891438879614,61.372311651724445,48.417363835497746,66.45182062126302,117.93042137286325,106.54035407027642,107.60274270274151,125.55429554133406,104.88857681736604,68.1729288290325
2063,46.02947975949993,33.259959358265135,34.69956297667806,32.19048628965522,35.20352659799293,70.94213757569774,99.24535540905362,82.12124831671771,106.98780682791083,113.41891601449638,83.5175973907583,43.6848880852274
2064,30.550793527971035,22.389690369741622,21.255767417192857,17.627056845131527,17.642545161906895,32.05746457409577,105.1817352400966,112.32821137986292,116.36405291150304,125.19520393896236,124.9893309091535,92.23181774924669
2065,67.6494629278028,55.47653860473451,53.99867780847226,44.100592815538946,41.40068606319941,43.93738591547435,94.42016335113519,115.92624497613807,122.10157823618512,137.48383108350131,111.21548819959592,77.92520946493504
2066,51.86874201354723,41.11220204692639,44.489345578444144,37.90894573248347,35.590064403536104,32.78463755088464,59.82700320225431,85.11916167166152,113.04293018390592,128.1081329708784,94.40637297775295,51.67629568431504
2067,37.08921012560454,25.509980545088588,29.216798286379206,24.64078988140775,24.235664643287112,24.694837956508053,81.68963387126999,107.24079046700197,121.19312544858049,136.67601618113366,122.50510522578152,94.89033821108771
2068,70.86139970498273,55.182145811350935,58.63985286128906,49.94151820460811,44.682421005565935,49.2441381421726,76.9584085264419,71.57787556797905,89.20344382739415,104.60008980010795,67.64136664052916,29.79907006413382
2069,21.279977174128923,13.430728818202454,12.784091173234533,8.737900167021326,24.400909609426346,44.56040239829495,76.94195153331918,100.59811932439243,130.4846511862488,136.83838380659205,112.07958334177243,77.54123460266571
2070,54.809356564807075,41.21033020508647,42.2561188078713,35.90022596360165,34.0539654980089,43.403633749824806,60.52116504936266,90.56558651030444,105.74436973252003,117.2732073075727,108.06556338749013,73.6142740287814
2071,51.9847446896395,38.14307699698581,39.96160979071461,32.95861019936283,30.043336736369124,26.24294345574129,50.395663835700255,93.37722634051735,101.37285111713554,126.09426532804416,109.15652370242255,73.88884669164663
2072,52.982090873611185,40.131569674404076,40.39712264192022,35.53788529286738,30.619355748259622,43.57398821049732,92.38369258134635,110.88753583325794,123.31741997863764,136.86548240000928,116.74416845003086,88.42779969905699
2073,66.28864394020826,52.372788336585444,49.44807205855832,42.90090952717817,35.19075926189421,36.90509996074115,69.54526955819185,107.10978547712831,116.73010999471984,120.32383416688022,95.09692300139682,57.77221051506129
2074,38.87675176096127,30.977855623262425,31.91874060593001,31.72618503768907,34.23310434006644,59.51954747110147,117.12945194061939,118.61250030557542,121.18227954861037,138.96490077714066,116.3997281146521,78.08989432540544
2075,55.38831457922433,41.237082762498545,39.14183246398835,35.90471422142362,37.77431226775057,30.901456949523407,47.71603996114149,67.61338054550865,107.08258433375197,115.00273693818117,94.80153098389218,52.79800644759641
2076,36.65002345625869,26.142784626947474,28.0501021801598,25.403197350183127,18.64289101335955,17.694080723907618,54.52764459984121,82.32504253751037,103.8688304556119,123.91065167784707,100.98388522903721,55.35127722169589
2077,40.4372946817712,30.36323731376834,31.425106787930236,28.690235440450973,36.12680601190961,33.484075884598,114.21181381238705,109.7432997350229,107.50853978078943,133.56158910232887,105.46695907580218,71.03057108813864
2078,51.11563376787252,37.244887177296576,38.38418337987081,30.662530792451914,27.236440321864137,20.85335919548905,43.47430356892206,78.39621674335501,98.76414151198682,105.8396819396263,84.38412207387888,47.846416697153536
2079,34.67900592099619,23.710857319661194,23.51581112888981,18.937917871302222,12.72886268109593,16.673430661276804,46.76216201574082,117.49955933291207,122.25167315739729,130.92040307887368,132.46335229168523,105.93896666103258
2080,83.39677868189122,71.75464055946887,72.76757143355331,59.9933083054621,50.59944276128027,50.49114460538949,81.62149031939452,93.02838835796143,120.89843052561885,136.07421527921443,105.35568671206505,69.4268578038318
