year,1,2,3,4,5,6,7,8,9,10,11,12
2051,42.90761017385497,26.121236550728227,30.73537471109032,35.43647655560524,50.12403077097089,69.2471804239053,124.77059452923217,109.31203449425101,131.25275492348229,148.05417946328177,164.6882275188242,137.4450735123838
2052,68.40161985075636,40.19943201337005,35.142333414846505,26.921872341149463,23.334286712880697,73.08069368914508,111.30029264593541,111.95881254731276,109.96021693538981,131.77034620686806,104.90389798032301,64.12027129182657
2053,43.17912929528674,28.38629054355343,31.78241115842328,32.35647955550581,61.87809376600062,88.55152934548207,117.2523279988193,110.06571051951295,114.9790157162605,123.64552446458413,102.62723250808769,69.25278723202324
2054,49.62505164920949,31.62920778461941,26.832414590594457,36.079919029598486,62.15698780285406,70.68742425039282,113.76363611309354,119.24886856816248,118.37098205087347,137.81821119411387,117.98084697186955,82.3624125966972
2055,39.312451799609974,31.537386941103946,29.796618510574273,51.44230717372891,36.37952887498453,67.01038409795729,106.05344043406635,115.21066639811664,122.2261522886475,144.89608510190726,128.8148279812854,89.366302048149
2056,55.182851163699446,33.720669998399806,27.639169563056345,38.898673681226796,32.61824533798676,76.61595968539619,127.84136041516985,111.98962663757392,126.44670680055012,143.66528334359998,114.24073130626317,80.22552372214271
2057,47.24426321350498,29.855498509181093,30.28648510516823,38.832402111215735,29.427598419991952,79.90472223579665,123.08903314320422,110.50971934595971,115.13328966748598,135.51068973899956,117.02277464550022,73.17775914781066
2058,55.293492481407554,38.4249770373823,34.22650562157393,48.355704245024654,60.109733486252374,74.75938303657247,119.9027102617303,112.05764644529644,128.3818016157979,129.75289565559996,95.24427611329504,62.3242048283285
2059,56.09561776744159,31.2957922053306,34.52672542167003,32.11534552067491,80.93350534211174,95.46917105309123,118.93132012273428,122.71466823117325,124.66567249092054,147.39288404647698,128.66646734827287,96.34466789332531
2060,63.84228044763348,35.612501614509426,31.235940130290658,27.298652704230783,44.82366457477798,75.18861728377466,116.42630842005971,118.45542615060971,113.53821198094131,127.26720167352885,102.27449417041905,69.7467631770817
2061,46.38903164561164,33.51713854740581,28.57468620517652,37.6785446621096,55.66372262160414,76.77479014009761,118.26093974912158,115.24701734712878,121.4874970047565,124.57501999429519,107.3546317813501,60.345817583203385
2062,56.24365538533527,38.21182693202488,33.40432839237751,26.330240481154313,24.235581867019643,49.79471498653787,117.90800478754521,116.46003999993322,127.9541409899638,138.87106696167157,117.09562873588273,81.64269853308875
2063,57.61275644920809,30.384604387971827,31.991013915392276,23.337572796740123,47.73577904559463,102.58250651118252,125.8158343287423,126.69089682280563,122.80051647746501,131.32327909022177,101.37532219625585,62.7775962446174
2064,37.80534555486765,35.88197856805112,37.35675349919946,33.60525576472489,62.698723080720484,63.375674348339956,108.92417621964007,95.81822703080547,106.97031530527937,122.44836627119352,94.0544124530657,61.590773316361734
2065,49.19066118238392,29.670728665966102,31.690565310860382,31.025824969793884,40.56356372998613,77.63813478822476,132.93777635069975,121.78281007642485,120.10321348256855,141.9643806589431,125.10991673746297,86.29554986374504
2066,57.93332897934736,27.806453401081626,34.41881282014755,36.89968891373249,64.16475763999925,89.6174141710458,119.21833122764588,118.07923962540082,121.99036515619703,145.187721210508,124.49886893795257,104.04548440629392
2067,56.20654394076998,38.584374199714155,32.00394097434567,29.383741747549994,53.61771792883432,89.96319319128142,113.64766805815707,123.81875187739602,112.6340450494354,129.5441822872129,109.19459373792463,82.92745429193566
2068,50.4656202285807,26.143205559682276,27.695428213354777,32.04134880026921,54.25102986887798,94.28762052904683,122.38230276001686,118.5130185483116,112.86203048098145,139.41210489857806,113.64497491929016,73.01427771023938
2069,41.548811762391985,30.612158682514078,33.726895703818414,24.841994459010575,46.93446703159442,71.13771450862802,121.6901184025065,112.2765483212761,120.37079355427248,138.64522460659407,113.18104646572297,72.19035995691101
2070,49.64846615083068,29.962983980724754,32.57229442489524,29.899056508482087,35.658163694544754,69.05897526394449,112.30661974410181,123.7429700175229,121.61111770448969,125.04747639523288,103.07800636300264,66.68705146842048
2071,45.135765780071075,25.57177778089554,27.07944861315008,49.70064542541601,68.64692952896189,90.7660495707841,116.84341384215007,109.10150591390436,123.5709729049123,128.28316159415965,105.84262490002017,67.75890542087494
2072,53.7728891163115,31.274855276812307,31.32890298645255,45.968404758768195,49.96908476133844,58.85898531383826,114.65373233287079,125.02463532089035,129.6341677078957,150.30928371288567,118.441138829754,80.13899438764089
2073,60.35115364366166,29.04194086787353,32.93588894683692,31.62907412687028,35.803838305289965,70.64360924525872,118.07939520098243,119.71841571498624,113.51708753747933,125.76881052128128,101.47519026636596,70.7245859773283
2074,45.71966119456486,31.285439856191058,33.3578289012977,44.58925973568341,63.40804091261622,84.50144703193295,114.89804487045815,110.26968455853687,117.37991042701665,142.15744384161962,156.50453992867037,120.27063413101367
2075,74.42087062824586,27.517207477334665,34.55888698431095,32.598648917113024,33.35519365141516,72.22993061048882,109.00749929655089,116.37630428751717,125.97083524549123,132.98913823066724,106.23733424633762,63.66052396166814
2076,51.01236589548274,30.66272618439225,29.93396121933259,28.222551201715984,74.18155208451628,77.20109900259932,131.13937618265913,114.9895030409978,120.9296075345044,140.87402326875747,117.39248519920632,78.95610999636729
2077,54.64524068058349,37.56098955775239,28.425520310420186,60.4474435467553,38.683211446787496,80.16534538087163,123.41291250746242,125.49212495230569,122.75205333376054,138.76523911731866,109.42655178581636,66.58060268222928
2078,42.894224244988536,31.583686421414694,39.922365984225934,28.239195170262757,31.257093097387237,75.01522104112983,121.46850931496347,118.46723718181207,115.47107890078038,139.1759666265326,119.15658457250441,82.6339923819036
2079,54.357331157020596,28.965494453477046,29.411891693501044,30.944699810576882,42.55717083340425,88.39940461955675,110.00339841509545,126.99574369344693,131.10996270958557,152.1193403941314,138.65492582264474,95.21845184387679
2080,54.50152291125649,39.14753574360525,33.31122529457178,38.872813041538976,67.19190381527153,103.59948116001074,125.46976196419712,129.0496710521343,135.1301196436259,144.44787428132742,149.75560773693456,119.09660680489571
