year,1,2,3,4,5,6,7,8,9,10,11,12
2051,62.32691219801633,41.310365228912076,34.99818650133457,28.686690282685333,61.071624276610265,109.43284552911274,118.33844066688646,121.77232454629114,115.30662656271377,141.18633563113036,129.0425566161362,85.36521769899232
2052,56.126986602346534,43.14112227961328,27.660627513282,28.337633221855086,27.079435215967607,63.61468217940363,113.39570725092108,113.13697255568418,102.7494430556238,134.7447184376721,112.1567048480792,79.87444206069489
2053,57.46627974507343,40.68657293881721,27.33521352313238,30.459247511184266,34.17894169506984,81.87911673781662,126.20558883855487,122.09349478471495,120.68250498158976,146.0475898235156,110.17750417445164,72.919455500163
2054,50.5962158599061,37.32666173967686,32.04929225384171,29.239738745081002,22.25370541023171,59.53216817285488,116.3950037877955,122.91369812695405,126.9885593716712,145.56507027016573,121.90745974994009,106.94837128580154
2055,60.85465215707676,37.90411949502046,36.7738140985529,34.160860799808106,28.942941671999208,37.60126293547678,106.94816851232679,122.45577801464441,130.62169947365174,140.8708756899629,111.67506585505315,76.1734666711152
2056,47.735115206210416,41.430977601263635,28.719656964778785,28.26757207282693,60.04064587004988,50.302922641056824,102.0844614043049,107.28938102898643,116.51781738949619,122.34847092149671,105.1744385303701,66.03612850775119
2057,56.51969258256044,37.91453381445728,32.56021399077902,50.69140825611251,54.90634718164443,52.17223491655131,122.42875963569449,107.52463383263783,118.3612431917035,139.81109107961214,101.06851462860088,69.78900639592794
2058,62.13253407030971,39.140709254155496,31.85775081584674,47.53160826148434,42.18267691548872,65.64085641832936,119.43759308918555,118.57615660459376,123.84847446804808,141.00124315092458,113.31651637343728,75.06166001964179
2059,55.11778116578579,35.11174202477604,30.305117379987795,41.788471724017036,54.71805601336741,94.24092702462572,108.3264250900759,116.69740227161599,120.49398765681734,149.50114703134975,124.06365297171764,84.67362605142421
2060,64.89765389251212,33.79107020032415,31.455395109544597,23.25002509782883,24.69142968892426,46.91661495883242,114.91404851124426,112.96453666346889,118.83113269981122,133.2734064240656,121.3104992457306,84.76382281601035
2061,60.21218274261761,39.84294481430011,31.372589864546576,30.293290915998412,83.28664687858021,95.18470001551651,114.83822017585042,117.04405454785754,110.95187266102053,136.8968569941631,101.09499188588845,71.4390357273478
2062,50.504583106165434,33.484695401688306,27.344454487320824,24.55144426241584,31.768368316022226,46.202275185708096,85.95747845484567,116.47560805672208,128.0964520108394,145.70106363939766,115.35979467541829,73.38798161530408
2063,51.076652827202786,29.42444359631047,31.292551228576574,37.964725915818605,48.03608323595971,75.1980627094001,128.4122561219999,117.6155157474725,127.11885894406502,129.86538909903555,100.57921076643856,67.14860403131429
2064,55.07592155123394,28.197029196764962,33.62148727834148,24.922365184225097,44.56515792839852,86.04290752403459,121.6767113020309,118.84243636463677,122.15273480406411,141.43457329319006,112.17585135917713,76.37314584291039
2065,54.12304848786089,42.526856005833785,29.232395487694294,47.343857393787275,50.21543294529677,77.02578415594309,115.69745803256293,112.93634927291576,117.53793776291161,135.37827425193444,94.65926873430914,65.2642875722496
2066,51.3333881968981,32.896383186738845,31.831874841707354,33.04429900954747,43.91736963568849,86.9242236007297,112.53668222078109,102.78061120280076,114.12113518693961,136.9428764149706,102.05213414962043,69.97177096427006
2067,54.28924172236582,33.909263301627185,30.517091648509155,30.265725197528404,36.996933272051194,104.46251672116897,122.74159443673832,96.49468302616948,127.07457989089474,146.83526753725596,110.09730347039314,74.22374099514418
2068,60.21282255345831,31.70029413447059,31.467698070824476,28.492960516675712,34.59436712257063,69.5011829710614,104.42683344354806,104.72456113246805,118.12380313077051,136.99639291064784,104.1364065414461,69.3010433158734
2069,56.01451456698893,39.994445767676304,27.959525985926792,22.458137093571118,24.232743844141975,30.671092413210644,70.33288726867768,120.90054194362322,133.95764628391302,135.9162063669753,91.17723101509642,59.15043668388197
2070,50.37040583655563,34.19089736010924,32.172865788890114,33.07888353812336,27.534979479423903,49.608817716540706,108.9998581881889,114.91453065977582,121.40008366870845,119.72685395498125,99.45848903725131,74.94477670346183
2071,60.731622536000195,35.20188153049318,31.098541625385405,29.072558570956176,38.90072950539112,78.8977604053245,119.93004042923702,113.18482399459631,115.86633045980739,140.40420557295823,100.19171865835253,63.2016409384559
2072,54.938904618612185,38.400690118277986,27.25743370204813,26.49943171058154,36.13727281457363,78.30890617131445,120.95424183404803,117.71915060515829,127.08009193756857,145.32774796616573,102.58728718198779,73.17558595946572
2073,56.04408747762164,37.16894792558273,27.65835400871831,19.979000036640787,34.91873701206481,23.754233384541887,111.81506156252213,134.70717041902418,138.03358992660714,147.64458330926544,109.23160504638464,73.07761514619396
2074,57.63312948782674,36.44201401282005,30.32509242913034,31.705673421395083,38.23044611012581,82.40370870560201,101.11782052630168,115.5131190384038,127.62393876646958,145.05500425278595,110.81899419723516,71.58807253827716
2075,64.0771369215558,36.427579231876216,30.024736875733524,37.37675440969018,39.5496878436549,45.91449078560997,117.2052935528458,127.67134580950692,124.34824056132133,125.66070403914082,96.13949438923093,61.0273388835321
2076,55.011716193986956,40.751281179598905,27.613596255903236,28.949477673004587,35.282844982682434,76.4005051950403,98.29415553046735,115.32049516964979,114.16606734472226,145.96039844639836,111.4407715846079,76.14928999366694
2077,62.54124271576478,33.220657329512456,28.465945739413158,27.007104573738534,27.2244546074457,31.472978049950655,112.95796032796794,120.3645802904021,117.31029959439617,157.62994076693548,113.79177539969034,75.52624087964777
2078,50.2435986253224,39.6945740564086,29.203927875979662,27.90706189611471,26.270797620215433,67.14490255690674,111.23927831065593,135.6715160880858,137.78545197275963,154.4313790356842,112.00028275188454,81.43032861093573
2079,57.947426097899594,39.095366164263616,33.79694061587143,36.70743646491333,56.1724135335372,75.18096583934704,116.80929461881814,115.83891432673703,125.64110396333955,138.49826692590383,98.09667805889357,70.23135463070474
2080,55.92259136731268,32.228809734260835,27.065637747203336,32.246846979601656,83.46275082363285,103.45508815165822,117.40100908461902,111.86830246360772,120.61472734717088,149.23267947881516,103.43969777013103,71.77594818526988
