year,1,2,3,4,5,6,7,8,9,10,11,12
2051,45.24712854096786,26.89273166234216,28.54147692069868,31.842655050293786,56.98234198409137,103.39436632022044,117.74782209418323,119.6360758791371,113.74160212575613,139.4747687169604,126.4415786240964,75.93646320031718
2052,43.64717814666507,29.350329447850413,27.909374880745005,32.21901366203351,31.614242923442504,66.67054119916119,113.51098615923772,114.0176475805998,103.34372221125479,135.35737312481993,111.323765866552,70.95972765429772
2053,42.01349937943367,28.53400971000758,29.103256734900786,32.457180618861564,36.0428794173627,79.0899150488886,130.7011437360769,120.70810696261047,122.37624857706147,143.4299356182882,109.3958629839588,68.52769517771182
2054,39.11075766288125,39.61305765207265,29.885633841890897,32.95661843016825,29.41451217802022,59.34603892808455,112.92591731480573,123.8700579282198,126.56286201252342,146.1352024081685,124.27492167673833,103.5392354420332
2055,51.11565472396784,30.901097809801417,33.52675244165222,33.85596188941297,34.81729102218183,38.50477952705542,110.26521735607652,121.36317583339937,130.47466053256443,139.07747354612428,113.7696840690846,67.58203487713362
2056,37.65809703026221,28.289535528282514,29.324772902610793,30.629526341490493,58.43621989865671,50.943210549818296,99.45347414423338,107.28066374682147,120.93925469062091,136.4566891037188,107.5935648932061,68.25306253898476
2057,39.27512066669411,25.50990750089407,31.29317318376038,55.08569276420864,54.951162013517276,49.85792366633105,120.15637682162723,108.40297452171508,119.62250967404538,141.13099055169076,104.88463886963689,67.9556602124706
2058,38.05795192029203,24.432101775788595,29.901879508178684,51.98402878693183,45.11568035009446,71.10207266817696,122.56088523746438,120.58497052138904,126.8951423957797,143.92840390148933,111.73914134211188,70.74567387580977
2059,40.27635468893978,26.45064762973774,29.19742692734774,45.66319451569569,57.08937611953924,96.4385791109731,107.66988845661166,118.04877502260396,118.95377753417505,147.53415911040716,124.11933917261474,74.00170321494218
2060,45.149217334143984,26.964262470439866,31.652038377068685,30.326377427191645,31.241018388123788,52.67318740036507,117.26100458739211,112.72589525973606,119.31793999896976,132.35313764790516,126.26608627193141,76.58696735833733
2061,46.419163039466895,28.22735859942995,30.3571670184943,33.55719733837696,76.2578299514214,95.31080704018649,120.85179834297725,116.73385400995062,109.48766609401028,134.82560879464796,100.21145304947463,65.06814754395116
2062,34.23416468411803,24.569166596848902,29.3908615355598,29.202501545566786,34.03990943182926,40.44512723273755,92.0994429499615,118.31241577521224,131.54536055002367,145.50023369843979,113.52462725150545,68.37800187056203
2063,36.22357131425072,23.889894700280017,30.461369126703786,38.34384137834496,52.82015829136706,69.59957444220642,128.4823432994631,115.88354819497471,126.35490216007857,135.5802902862971,101.80255593737382,64.92426641966021
2064,34.57428954346659,23.363626810674727,28.501142243609106,31.738811974246786,43.4543999985635,90.153866580326,117.98406977516751,118.01428026882861,122.71795204673795,143.66291629199037,116.75757132082799,68.41408678231836
2065,41.46919812773615,28.38522679331833,29.19894159687542,47.76671233225894,44.02063070008198,85.24372218809665,108.52115590723572,114.89614819267547,120.89697707752883,137.58826056723368,100.58321987259454,66.6797977416638
2066,37.1623008234262,25.02709199905645,29.98936975732201,33.80686123815061,44.892477398012545,85.20641666282468,113.60566107047379,104.0248675293918,114.8906615978389,139.57394706023874,106.35425274391199,68.09584876941007
2067,37.678534976570944,26.634604890055638,29.205046186691547,33.36353759672246,35.9380245655989,95.09290850664219,121.19186028288998,97.77696892118422,126.5040041370215,146.93169412471372,108.20302204608552,69.74016644494785
2068,39.4128001986508,25.50705508984265,30.86351652550578,30.465775705334266,36.12759870219348,60.1122721581828,119.78075660008325,105.19188268698497,119.16436080052554,138.17881031671993,99.90849103986241,63.598787050400766
2069,36.24147832084328,25.955136953254488,32.5261747819433,31.276279049924902,31.359674934121383,31.23315140400714,77.46634871362042,125.08824758945603,136.79587411587949,144.56031012047853,99.64811028845796,58.85486646657455
2070,33.28265118931821,24.830520252229014,29.71396120087711,37.434373757764575,32.68136319548583,59.28911518525145,114.12802440522854,116.55210771068357,122.22073315574933,121.65664542758218,100.5840747260501,73.86851129585455
2071,40.42587643311245,37.39528093410518,30.558758856459455,29.55311744412902,41.770102437486635,76.79653199886938,118.97252308529364,112.2491156062083,117.3268597054725,142.53341835254102,102.6546338118638,63.74232568220424
2072,36.01610363114706,27.550651127833966,30.775595950337994,30.585173156090843,38.23388522764399,93.37019387664427,127.19603757564377,119.65426020111938,127.97782048992813,148.70330186307288,102.01455957414228,65.87183992022064
2073,36.64307409481523,25.561302652177982,32.222733081311794,30.196351205098537,39.059276321119825,27.417248012242226,120.67244242680435,134.78711443780472,138.9050735172502,146.73748360060344,112.69825100942646,70.15678950394606
2074,40.00991982870052,25.57123677144486,29.098906312388735,32.067663045076586,36.7482005041626,80.09868837327193,96.39076542631004,117.52442399028617,130.8458348239786,143.40471543337645,109.7978226619728,68.4600471499911
2075,42.9749973802615,25.6151440527199,31.143133836894375,37.45039060558067,35.66520016954783,47.48198343134742,117.83536289187313,124.96946348411728,119.52406276006133,133.67099443247773,102.63969090520226,63.72539316601979
2076,37.478957523833394,27.770759521662228,28.32374266001465,33.894712389775435,38.208962078039235,79.40882194243571,105.53704886948773,119.40582579273388,113.66573348343508,148.35874238184755,112.91346174976074,69.64213598772767
2077,42.755557130117666,24.765462100796984,28.040158107717083,31.83796812062454,31.573196862129457,29.693027513163955,115.04637448987809,118.35570910631041,116.82545367110924,155.53976139204943,110.12020572260272,69.26024358781149
2078,36.74861990812524,27.382499318855174,32.6722022924404,32.006026535451426,30.601026053431724,71.88536733550899,113.55714885168877,131.27732549424334,138.09618761709677,155.1251105908186,113.96355889388614,68.68195743974069
2079,41.10762765276988,28.093652504528723,30.560329367710757,38.77054883441256,58.50742546465968,79.10385756556214,114.09822170076124,116.91198212142797,125.07558912988978,141.19487712281574,102.6449591029357,67.65135922994219
2080,36.44501922438215,25.855736880117448,27.797693938767857,31.742520228704976,72.02411754102226,97.76531802706272,116.96206281375505,112.73185238081669,120.84753489173296,150.1418134257591,105.01019815632782,68.61361625612153
