year,1,2,3,4,5,6,7,8,9,10,11,12
2051,52.64206009635847,36.601787965209944,26.891198997915307,38.975489786515276,44.1382574032041,71.41658980657652,104.69002883727421,107.84268751146044,111.27854368839076,132.64730646956434,106.65544544737512,71.14550964021753
2052,45.46200952630191,35.83138067516646,37.223645409609844,29.33741964312705,59.29066206314233,97.16637064478974,128.09564839298542,112.57054162220248,121.86241530575771,134.2825783751194,106.01655983034138,69.53790080722837
2053,52.40524935008151,39.691988713341885,33.13498829354045,29.754697989554145,57.80063515504946,55.387449049635016,100.01627061142281,111.8496027678843,130.2791899809168,138.34533529580864,108.9947872873056,80.91792024838622
2054,55.897960776457026,38.62320304574499,28.12560876533889,22.634594129209695,56.96448822717135,87.06772366891826,128.2145740205083,126.23371599137417,121.00753704113866,139.78721287914618,118.75664053746533,85.84174097110458
2055,50.80670550515426,35.10856927496062,31.19071210465796,25.40868787427451,40.29405742382761,84.18685595541277,137.76682145543575,103.09862054513691,105.8567713460478,134.4042543416945,110.82519549464537,82.07526579670494
2056,63.81796560752943,39.949908490035725,26.946161430011326,30.228360261255457,48.789550339633685,89.05139867171712,102.44232227212335,109.85249050043868,114.3385651580281,123.54440759291765,118.22276165365837,83.93973684481377
2057,68.32393075143095,30.453163646255444,29.59913466183949,31.7355509283837,78.70073427030037,87.12170488290747,129.88944338268902,111.95021307485419,120.5388649156354,135.71909847920105,108.87150226568097,79.3651823346816
2058,54.9588803121427,35.530873397997844,27.651137117927373,24.89375804526004,51.560723076540114,113.28018205130951,133.83990001942934,114.53697226850224,128.17594673239407,135.8532255521984,109.37109201418144,77.71308859834487
2059,52.90859583105916,28.853348249980964,26.68858134654708,24.193422445733002,49.159917802681065,95.09838862489327,107.39887507608272,122.75873436005155,112.4956563664632,126.49236946989394,102.0357926344717,71.19971495851745
2060,49.50348138036919,27.43145599752093,45.52518851446428,24.499562775553777,35.991617772156964,98.7674989882287,106.37706113914697,125.376429246843,125.2961056451785,145.8128689985274,109.21041137073114,77.30770119355576
2061,51.65039853260399,34.301180255600116,30.350426864993562,27.10491288454401,26.354955953351404,80.87531259332019,112.82726444109748,108.44360735112835,132.3298060863957,143.3421216273885,122.39058605436836,86.33663219096242
2062,59.09684386224467,29.08634638021835,36.19964421756207,29.601136101723455,30.183025548912692,25.096438126067408,109.2980440244893,116.40892055255097,118.84258503753372,126.01665635160623,102.14106224678082,71.39706351057555
2063,52.30584336365642,34.1149578600279,25.2922032763281,36.87416457647928,26.145079384146946,67.54473520247066,108.93970584224574,108.15026165639223,120.3050887327505,135.94803257941044,115.00742387179251,78.46289248620742
2064,54.99529790748369,31.56684546170966,34.79574379990697,25.962539220313925,46.36887353933443,84.91386058851997,101.85554016170002,110.7963498461268,120.47345018914297,142.6466961666995,117.02746291078164,83.98723857553307
2065,63.13380804001823,44.932156642696285,27.92445891565398,42.80973010762588,59.75449195885194,87.56922041993684,116.5388758688655,115.32239117403155,113.0612875316767,142.4928614792614,115.4370866910586,85.42458923402846
2066,54.210981138947275,43.462289089782786,23.390059471513666,38.187554928941665,47.8523971161519,60.704800240258564,133.09709804929747,107.1796595666482,118.22933414797116,145.08072300064038,115.6902473666583,82.27753568693628
2067,56.32066365711911,37.907253742857236,26.97371591823604,31.209681774941444,55.11755663168501,79.17933637306847,118.71367196786791,112.81111411612176,117.18328896001016,135.4822341201952,121.27002810898762,86.73978326739265
2068,67.09154738665598,49.18065551689988,39.887600730002355,40.117853962585684,50.15019427933234,93.46201476623362,105.59627231148654,115.13904902595677,136.53199120583042,138.1978301150642,111.63032531657298,81.1170676808953
2069,53.535815812079306,40.22944397699188,33.07598881150758,32.80054061322111,23.825987367914042,80.62203371377326,129.32858567841527,117.57542677292784,133.0696322594343,139.98668166996612,113.74411236849804,82.72611349362217
2070,46.475361611313495,38.41095219468754,34.46637366699769,31.613370173253017,45.9359541185809,78.97958234165333,133.3436421874107,130.54404838237184,131.4686713426873,139.45269561789692,105.4838828675883,75.90634191814839
2071,48.73311389000987,34.03969225765718,27.145990736699556,43.802472475356446,55.619345558912,74.60423254987306,116.17650939624829,135.7222445958689,128.06964897143058,139.05897887400545,115.82951479864947,81.67874564603292
2072,60.53729259286487,43.78891810206748,28.080911171397574,39.9498422747786,46.17600089753961,83.67162796638033,111.62361363270527,124.24051327042982,115.23294232896126,136.94744179056113,134.76662281863753,100.71224061298815
