year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.652557986022991,2.332994807218417,2.224447539261468,1.883471689479527,1.6831756408157503,1.8073269178148044,35.00406114257398,73.70985696100871,96.43716938185842,96.63140698666288,62.536946188030434,10.900898710115268
2052,1.546263126501519,1.2259074530546243,1.2415145232876559,1.1133732630839617,1.0096393907587031,20.64921397000545,40.66535415556894,94.99399382798147,121.66631934189,113.21791589803527,91.23842659597135,37.545828576576874
2053,4.9432897750195,2.941666941935284,2.5546105826277974,2.397642966052411,2.306722672162592,2.004370078464034,30.114739378978033,55.045036475164665,104.90455983323982,101.92268426479065,65.6201493747731,12.25216018195946
2054,1.882703253106185,1.6329232387649075,1.8275079725883911,1.6128759860952346,1.3164894209951161,3.9175598885191185,93.63502627437896,113.00937061253953,107.88660021975774,118.82097200500517,91.17545392614944,32.57266947157459
2055,6.245623228233165,3.671725851527648,3.7409552944465436,2.4518013231135978,1.990093545556784,12.097689650847197,33.04737017109445,82.03610802903424,98.49872787732735,109.28192986962992,69.07718810533481,13.493388094554318
2056,1.8276031803608455,2.2086613971885316,1.752557320010633,1.3532471356956166,1.602552473107167,2.116364670690702,21.481587612461357,67.67862482623161,104.12598354056855,103.6665186782267,60.79418154207103,8.431665766412124
2057,1.0742004365407118,1.5217764591572094,1.6292470871628268,1.3745150159283563,0.8756936057522133,19.03798475849482,31.389306397959945,52.58902497091225,95.55174849595502,115.33454185161835,75.31141409895149,12.153839933332586
2058,1.1136068218059547,1.4493801586730632,1.24820976146455,0.7613099687822078,0.7795454203905041,1.4578173740055784,24.668643743160793,52.343545712978106,75.94246582641898,73.77003644148887,28.709746239794015,3.446312662265724
2059,0.9338500326547517,1.2321747112347503,1.348738293864794,0.8573184076016092,0.9465181777487536,0.624415031816525,16.906585140343655,48.58194731367209,93.77434555673905,97.30780749263553,61.86934399864957,15.53374037504119
2060,0.7252258053625713,0.8336918815886573,0.9816987081060872,0.5532093545586944,0.6199351395446012,1.1272252549483779,29.825409810723446,59.98130788769445,95.76386366039081,109.38087473081637,82.41451459743489,37.48879713612459
2061,2.8239571856854386,0.751379942041952,0.8456933733189922,0.763925582330991,0.610901900370574,22.7590927074802,101.14271919260352,104.09153737771764,118.6173655682017,122.46534623299578,102.59171914719215,74.32748985040084
2062,31.929079360073267,6.223562736014181,4.524298566675953,4.129595940928461,2.3941053050273386,4.57040917591663,21.915586005343492,93.33198040041448,105.02113342682746,112.71905712692951,90.60369424216528,45.85103513859563
2063,8.19481752604687,4.617697056039227,3.900236636971373,2.7648075572728903,1.8795987432406853,2.0825965935295043,8.41929176097382,38.91540509980193,88.77361418832848,84.5206954469425,58.72870629590005,17.472254151464373
2064,3.565069685646391,1.390400910936881,1.3167678770037525,1.1265535233822603,1.0601145725844972,2.5191167081448596,41.496510167823466,81.6325079864796,97.33151284359784,124.12553113071955,98.85061777822074,68.20472287684201
2065,15.651068190999649,3.033047927900396,1.7782125703455345,1.5435739254138938,1.0169400322940971,4.09966667431845,10.279897637567078,62.71591557381453,102.39146370415045,113.97071576745745,94.85021500426924,55.662154132492304
2066,11.791123664256473,3.6240390476036324,1.6104539327449416,1.184907062620493,1.4772654396600844,1.2712757721253027,4.489406793744074,11.66916399060603,71.83407687946578,80.5155047973398,33.2769879878585,2.6941925164957894
2067,0.9010094310200395,1.3272097230391613,1.235241922481396,0.6974767168467778,0.7700376749650834,7.307382277964075,37.87647775890979,89.21296723176076,97.72322758693953,90.35567237207778,47.04551980481807,1.38287878902107
2068,0.8628325669234127,0.9334220123166349,1.1231765201228672,0.7432223636333721,0.9550295460815766,1.160735983400905,52.5625670077518,94.0195162485132,104.76283663934338,123.04906783154065,95.37347550158105,64.63230024736193
2069,10.233175717370921,2.474096156649854,1.8016933282922696,1.8665519751445427,1.4692630124793833,2.3715622123369906,12.364305097292748,24.226770146539007,72.91612910373239,91.19168812361096,91.92861308577926,48.68444453171667
2070,14.261561740874928,1.559759467564127,1.1596102723364092,1.0034893253123858,0.9797627602806681,1.2356576473194862,41.61287811934003,71.41114245705175,79.95663415053934,80.40635869179962,45.47773899204964,1.5615994775889694
2071,0.936260408669097,0.9574880145780245,1.2059203177219775,1.054724271813017,0.5841077027758755,4.193444763221514,48.8394795940164,91.9512319669365,104.21018983071693,108.0635336534004,87.79480314452809,41.02566931735913
2072,3.2740908312684773,0.692803903294801,1.1368754494626678,0.8439926673378915,0.8446279230651338,1.7425835994356125,4.590164000660676,71.66528173309656,100.745335747284,102.70437335808384,55.17586555012984,6.123922551894496
2073,0.7486134590686615,0.7465825204201156,1.2388214482250333,0.819452358169361,0.5492524774137865,0.7983182973520683,8.041347075379157,59.24222397752018,73.49878537730746,74.61095985315657,16.858130543832136,0.9465014400939145
2074,0.52642141807377,0.6046277019476732,0.8650791516149333,0.9814488311889977,0.3846642352745058,0.6192746587599985,1.7231440800483893,14.950662737762794,96.9960208110095,94.17202546551393,51.57471281199364,2.6539011291444394
2075,0.7552934227659412,0.777713527426794,0.7409817619587941,0.6769749613107523,0.2588580338363071,1.6321604044142177,66.60895504238657,112.64484464796118,96.49174985544397,98.73671862850217,39.023580022530965,2.3456062235904103
2076,0.5233468128363024,0.7121464407503668,0.9378277591050072,0.7793361127133384,0.5096753957552966,0.8111840732263982,8.881814246136656,20.240798746783074,86.2966648472255,80.6525244894703,47.684998083982315,1.9985876729337841
2077,0.9154257646008621,1.2841964231397829,1.0720680695787892,0.7242557462295166,0.4932951441763453,4.683921970540411,8.350381781381913,48.320817411440515,75.89201510532601,104.55387646073032,93.73467277459235,51.96143921659946
2078,12.138248919457013,1.0745527853985366,0.5251027726323072,0.7484798242775627,0.32322125090878373,3.4151926616848836,25.016067978619212,92.90430208119245,115.21593042509595,106.32977582839601,96.79331484029595,64.82391028147279
2079,15.260421617193542,5.10531441096226,2.2821971133364456,1.0904942031236593,1.1715585271547306,2.03085745669258,30.122162149866817,60.81626821408703,103.50779000835688,117.17972999311134,101.85083634762553,79.64996580797327
2080,35.58202630673672,4.9097243981226395,1.9288308541930606,1.075632562784608,0.8268806109217381,0.8430372576836213,42.72823595456212,58.919826676129354,95.63527426403495,98.15811883465686,64.37023991476437,11.060449896102643
