year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.41508472415209,18.272903510819553,23.375726825014137,23.44542894699718,19.946549429879532,60.90560983673549,95.94603310405861,112.88382507156842,131.30323089915217,141.1246936605054,55.746827299462716,32.495985420546056
2052,24.893555594524226,18.57247423901409,23.80533596326881,19.643891184090748,20.76373662827679,70.85003867021756,120.92536549165807,121.75071833913721,144.72782071292846,152.4579674728969,106.54378837761266,34.73667843376084
2053,25.485339251892572,23.208485577072924,20.90912919202107,19.15419220989359,23.413877401313567,53.60326387332089,78.9608971177135,75.07346607674079,107.92442640372613,149.61873400883184,115.13007855464569,49.96576273153031
2054,29.047275362684392,18.515460583933926,21.906492926922677,20.025499429082764,38.26990200276396,76.57325985367714,115.10242788841572,116.38619685055362,123.24183466616908,159.84325502123576,122.7124389592955,66.6674954887311
2055,30.155641044511864,25.687325394410394,21.62991689294198,21.775938440158132,22.890644773019535,49.95761273242579,114.72467740015914,99.78916656552792,119.3219324558509,141.67576495444433,69.04691532993071,39.561797241011355
2056,33.6904250348975,17.05484048826057,21.694457864563617,18.051980338173784,20.712417915646327,66.90441141826867,110.14061796344365,125.95295300466928,119.66574314892132,145.99066010556012,92.52482795913834,38.07791088308844
2057,31.684837110444867,23.758679658954158,19.110725442253855,25.476731511548934,37.82291053947681,69.8884807405068,125.35266920725017,124.98228594493933,128.76568619627304,150.21257031738998,109.06655667406432,50.414907730053585
2058,30.51100317712821,20.33831662553403,21.98358382396622,21.269208433540612,24.412118374813975,78.17536486544992,123.06800072743901,114.26291092930227,133.64384127683107,144.79079423075322,102.33835106833193,54.391902908345024
2059,30.48987104214992,18.66223101269499,20.369238618116952,22.397636139585327,22.70876308764218,88.50926493060852,115.93473685997861,104.97099177127185,127.77364626932962,145.9718825629796,68.41122436458996,39.6103260904265
2060,29.14791001664696,13.466270534823085,23.73850679503618,19.40436791004816,29.53738978449089,51.35526369087052,114.03418294608606,116.0972413500652,134.21684017951674,162.06717425732404,140.73930991558666,59.411844160455324
2061,34.1001979765334,26.3808834417118,19.711821580840926,21.823021514461622,23.58221303007358,62.90909623137155,117.56991418324344,128.56020276239923,126.0113480899978,145.22264002744873,86.13034362492728,40.38618201901752
2062,34.40799269361256,20.5016092352153,23.5355115013416,18.105310780729617,45.12339637256094,86.94878811754926,98.01739032249553,106.28431424828445,120.66805254786944,142.34042897009064,64.15661317385165,38.93834117754091
2063,24.272467382308207,17.458628731093945,21.461013097150854,19.474261395142413,23.35527887551919,69.29985159657089,103.916517927031,107.6023462536637,143.821913572233,150.23401134795924,104.46898986599555,53.761554339010026
2064,43.193576671527524,19.528738179113045,21.571188648259554,27.833610248305686,47.40368885387897,76.8330466727255,106.26322227886494,122.66657881340062,134.51164745388542,159.31941336169928,133.0476259700967,60.06526763376389
2065,34.11136427086827,25.174820881297137,19.61135704932209,22.462399150719385,39.755747001903686,65.21103087405271,116.34005277122502,108.75095772552343,119.07086785646838,152.27687367965635,91.10601383610272,46.53581762432931
2066,29.88055452750483,20.539680054799447,24.44852920370409,20.738545613717005,26.94568804601319,81.15272781318676,104.31189611393054,114.72818386294269,122.00851931488171,136.52839694635023,53.16045789833776,33.37314689272218
2067,34.44641320945388,23.2510835476313,22.197847626920144,20.229209983071733,41.69687344401846,68.21715092353922,110.65308745514201,117.6049962289415,130.75603954794988,150.4655351773234,109.74074210480408,48.01623579730451
2068,31.027186448676986,23.678693245270882,22.575986933352276,20.079507517555225,38.763545812989626,69.2897264226235,111.17490713850177,126.8591443457412,132.3140194837287,147.27473511367566,84.70761036268813,47.36299107084268
2069,29.426312292727513,18.497470050916615,25.18350643327241,22.459486516997497,23.509988006205106,42.564470720687595,109.7050983832167,123.1834909609429,125.85733026550903,148.12590412137735,89.58498591638441,50.16446910041089
2070,24.764088924438436,20.08536114167259,28.43769604437667,19.573021128891778,31.334561690645625,61.32399054084202,110.99752745829988,117.88411430385662,126.09354033984746,141.4612183574731,69.68369417339113,43.91070316518779
2071,29.848796343163,22.314958857152604,27.400409922507745,18.46615066423631,30.807962456974817,51.77233621227794,89.0383823640163,107.05536762888116,131.58348292930134,139.16416771346675,61.37648504687508,30.13309251315794
2072,29.05951625289983,21.58983917352388,25.156700747356442,20.65619031117949,20.365736750957268,64.6081035790198,99.39909051883875,110.98506246838978,94.86773903047684,117.50847936320247,39.90071498187566,36.27561069727206
2073,23.873288751451252,21.372737027764057,19.60270270110995,18.586055997708073,50.91427147601376,61.21607716829635,109.67607880175676,122.1914273907492,123.54656973489769,141.65716969541663,77.1870015731784,38.61892943614895
2074,29.069889762303475,20.974097448139563,19.4922333438626,18.57216365755059,24.659336255227576,55.409028703078164,59.11701885666392,90.31112996575509,128.16294546927233,143.405904513914,78.5122143885977,42.34604031764288
2075,27.49656703135792,18.509063521383112,22.825802353259355,21.51146426064236,43.80861466741909,87.3633901282891,119.8051292035687,110.63052527111013,128.61268215830378,142.17700532411695,111.05615821379672,46.491336002100404
2076,36.824331823298486,24.627813412767495,19.300310077807705,22.697047972396973,21.82314861065371,67.09035021088626,106.01810382382233,114.70648336318627,127.63160362187708,143.83424868188155,84.6736986462227,42.63007024874018
2077,30.360884171290422,21.386473214038276,22.25231044912675,20.305185827845815,23.967313621140384,76.6032251606707,108.87106532225353,124.46959901272744,122.3760894278102,144.65823721650983,71.97187300871877,37.281230776796235
2078,38.73783966280952,20.56013012998357,18.728779710231436,33.138535075832415,42.04916869914156,69.63586645850457,99.17113968374758,120.92818553859374,132.29563038085809,128.81944429295012,48.89803866337867,35.23856626281908
2079,26.25836179172143,21.49879594351136,22.79247093318232,22.064970613229924,19.999243270855118,66.42316509774129,97.01377312011401,121.7450802406406,121.09045027282258,142.88289040338398,106.12104853927485,43.912642754773046
2080,31.03883097836917,18.085413865315687,24.43617234387247,26.57694849666991,39.26415465504419,86.30808498136126,85.87168091194614,112.6756377768268,118.85634422821076,153.70241568772485,138.00544525315343,61.33919156113976
