year,1,2,3,4,5,6,7,8,9,10,11,12
2051,45.93140360463746,31.521922287646298,28.845286241077282,31.760641160949593,32.487004143921936,54.92905130185181,96.5610984508792,118.79444829166546,127.80069020328781,137.82911462190327,110.1269777594288,66.00066480322128
2052,47.669295796317215,34.09950119743435,35.48121211919151,27.151188818365178,26.709851278416167,25.55612252247405,81.00501621637437,116.16431095460752,112.37277589396177,133.0771270193214,103.9376324409485,58.23747621332128
2053,51.71772217710927,27.636256991412864,26.80052805294588,24.816494688247335,26.228262575828417,30.255874011755953,85.63671012254255,105.4672408973092,108.97577359915199,85.93642437067223,72.76023366943119,42.57166031307036
2054,40.09137228812964,24.995297790814476,27.131540193556877,31.155769228560537,25.106947591343452,31.5864740239406,84.70922125300532,114.71733104860407,120.82003806597902,132.9774784912564,104.19799337451678,67.19898425423433
2055,46.15857761223478,26.452801727061498,27.8210188613357,28.802294059556054,28.109862945594553,39.802485293612015,91.17369568146746,109.25843290037004,128.13607930564098,130.2243601004303,101.9123653712853,51.48431448045217
2056,44.180261951666,31.709638741327556,39.50310483331192,35.252050924023166,31.964554862049646,48.24239340960564,100.84924265186291,123.9161372181677,122.76147435883276,130.16501664427145,101.34281016694156,64.4072869982444
2057,36.63421658807084,31.076605679892126,28.06564310158604,25.169333449697717,26.44727838132163,33.696153528082874,88.93440024279656,120.29790024687654,129.76427723607046,130.0702098037966,98.97901579767307,54.05211633034128
2058,48.16002892669224,29.944206572633483,26.53600682885778,27.127598787505356,25.70141454880745,34.75853076193172,82.65768123340581,110.16520037265178,124.45697121112784,135.56109785309837,104.06440845909553,73.34984080862506
2059,49.95914139144651,32.09912301982564,29.94640950272305,26.239002597812963,26.526008515580614,45.06612333993902,81.20016842498985,112.57910712123915,117.7904662850443,103.65471411643311,81.526106484566,56.5169804905289
2060,46.46127816708449,33.41679580215214,26.57840144399729,32.65776328962539,26.847838585934234,74.9200535625818,97.38735925860915,118.3291302698825,127.27009184439609,116.69276191331238,91.66025648594658,52.54356772319409
2061,40.79457203864438,29.981535016100228,31.630712881746216,25.654279540348742,29.20392421834856,43.42978809154887,96.73759635401463,111.32422646889289,119.5291983092137,129.53735749951795,102.81055322364176,48.08930837709262
2062,40.92037428737993,24.98202221080443,28.876844707511836,25.382910790140844,31.699674116585985,86.96311950943732,101.89221308128495,110.84851227202023,126.23114957969331,125.45824614174684,97.48055348071094,53.01057733641663
2063,51.711755600421455,29.04291185995916,27.680925684914662,28.709272846145296,26.43585704311284,68.37933613931685,94.84600485462067,118.28676192133497,114.78635805764118,125.56164876965713,99.99607306370079,62.32037553414036
2064,50.684941693132316,27.210544566587462,26.107051064979196,25.925720482151394,26.0920782060745,31.75240584405501,80.63936805791799,106.17702719238252,131.00377436936733,132.4276858227185,102.03482612769452,68.52514095846178
2065,43.36281221693736,32.04562539351739,27.383797489001665,24.690543517666722,25.204439698085398,25.848745599862248,82.74553315928009,113.1354101956846,132.62332085945758,140.1639263987659,108.73659804360173,67.43990547073409
2066,39.98547720304386,29.10769965353312,31.798759074025792,31.16619082566382,27.955724249758156,36.57153745823813,71.48338960914151,102.67917599130202,125.7238065910662,133.18547258029292,109.3855125352223,79.09366360365671
2067,49.08953307768707,32.596629210453735,27.082512946271848,30.73774721633044,25.588305868879686,28.19521794579595,75.98371440491997,98.96501148755344,114.84286370921977,129.11827886677807,98.94203914214611,63.50817264124872
2068,42.19000501778944,33.53520714927075,29.305600547107705,31.36236128510142,27.45756658780997,31.700506041467804,81.21615238595814,115.05450493040213,115.98886993175145,135.00942951874504,96.43414361977119,57.4703680462813
2069,48.663613720779786,29.502425761366183,33.14285008659685,29.774443153303196,27.66776329433564,38.10237234513772,85.97420344288587,118.9685826251722,126.63019690062303,132.85657589224462,97.44490264832255,67.02736306266509
2070,57.30905715131143,33.168111193106434,28.718657071036276,25.747444114007592,26.62149013756741,33.32369771139387,90.96941796709584,120.87414169920793,120.2053049373998,128.16514040452375,97.32654056979095,63.109296153986804
2071,41.73769598541823,39.32434552629935,27.833645752810575,31.00409505347649,37.373330096550085,84.09044691994193,101.48272735477188,118.01057054424108,126.76424283718285,136.3854738171211,104.65247307029335,65.3831586181928
2072,49.23820629828274,31.846571417898417,32.43428972942358,38.03383452418938,27.070248030649328,27.87449302870522,67.61368793357835,106.01702098474723,131.44019323786353,132.88964159304487,100.93569749366259,53.4652277069404
2073,39.60966792270354,27.05158193861771,33.535176150095786,29.761080578243625,27.47191108170549,24.618730368942526,60.29254608766727,100.83631897277975,122.95544351377498,132.17866557306866,102.4721519580507,62.612779188876424
2074,38.923627654282704,35.825507000934095,29.099469488539228,25.67781860209101,25.765076175788767,30.333659165040668,79.2443093290874,122.5013193311116,130.39177014733505,124.7251458345983,96.56116333076002,68.69832562975861
2075,38.33109649808119,29.880777049401164,37.56666321801552,29.48778791123008,27.444029279559633,35.45460311229319,60.64705640787666,107.66252145022504,131.17550794352513,137.93988004581746,108.83473493154693,66.32854466199535
2076,45.892737180553276,31.903185457415194,35.213872203963845,31.867101378984792,29.530291302793653,27.300824562649275,65.9632844183118,104.90958998246953,123.61904891683672,127.05639804901682,96.25747523544935,73.54548304254118
