year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2040,,1.160503922582393,0.5684449173179331,1.3727535177112884,1.7631111389945175,1.4577051701999721,2.078883793139468,1.747065171506307,1.992798728899274,1.7973330139738408,1.6576878759543376,1.7235462568094846,2.0846160234149664,1.3138692256321889,1.978051377677673,1.7541601626571435,2.208743638152498,1.627864113401472,0.5119658863988121,0.8903818397228349,1.7422922503250504,1.979360531315578,1.7840704568328931,1.0216834797285372,0.8588548484094787,1.35536462086732,1.6918560173656232,1.3253508648789847,1.2769280773976277,1.6261495074763985,1.9221539915730546,0.6241218973705003,1.4416200401488766,1.0144755507916159,2.02551934106053,1.7260548782276999,1.5411098636619442,1.3358031311226313,1.1922289139377114,1.385576682760103,1.5256057349089645,1.578855824181062,1.94770298396665,1.7933133271135802
2041,,1.7036585324181033,1.932516769318525,1.3291391304206002,2.1198227970853196,1.62815018499127,1.4172368887942923,0.6599956631587958,2.6380642144552127,1.6981782881124587,0.5642074786836133,0.8366229501396703,2.072883532427838,0.4181585849096052,1.8213733919564703,2.2523077493377173,2.594036751519724,1.8683091641992888,1.7220215907477865,0.6798138765927462,1.3335237972528802,2.0489452498637064,2.032333496328789,1.0357443887485829,1.0053388633952096,1.4431051643891948,2.152249606506018,0.8057274768097074,1.472813544207881,1.8228887927400876,2.045071612086943,0.7430395984096663,1.0617620844925284,2.027832821155883,1.9077920042878134,0.4677230333504241,1.599040119360538,1.1560436095373205,1.4818685163460685,0.9864202597032659,1.9976391721653073,2.340925685941812,1.8386040013761829,0.8660399816621691
2042,,1.2515482073570183,0.9182821958555252,0.9628780339228342,1.8513132007307576,2.1660847718885634,2.697668807422531,0.7458737913673019,2.209531243333501,1.6090302112018975,0.9842452377245223,1.6479728350694387,1.5177000633783564,1.4684064173069657,2.161216993954625,2.7589663312420356,2.0054083667717038,1.1130348827739596,1.2451355928950534,1.9019757404822428,2.45027394364422,1.9330775695831903,2.5329193268144365,1.1752778896802738,1.069142096369049,1.9536380846791133,2.1347345569458014,1.0710238512844796,1.0394330352099814,1.2575382366065497,2.0638107806412336,1.5636572846944574,1.888532778132074,2.0624541188323633,2.7982697761991773,0.6351958798657478,1.7858299425682986,0.9537894051942288,0.7599527986033792,1.6372499955644457,1.2049352873278991,1.8800357720324428,2.359134392702231,2.0714276423724556
2043,,0.9028308034414323,1.4710653111379344,1.753186552468705,2.315481243990547,1.5347984124095575,2.381423876400916,2.1067535337726753,3.5393488910822697,1.466576588906804,1.6936333106247048,1.6472574868974874,2.107842244483763,1.9100004245125888,3.4856854663691195,1.5184435428919443,2.1245221435072494,1.4069542421472647,1.2675493269181572,2.094731717367921,2.4321342271513657,1.7258962586174675,1.92307491236474,0.6199955627281071,1.6385917739140012,1.7408985380210709,1.997562955648192,1.9195244170349355,1.884806119639336,1.531002339901903,2.1155564542328165,2.3944773327560824,2.6686359834591116,2.1041696233958618,1.4799636074231302,2.096875232123338,3.508362834929059,1.3414753979255636,1.193620170237736,1.8391209828882893,1.2778740500293821,1.186520099157974,2.96791741578393,1.6807940552974827
2044,,1.0090766501404147,0.7909444468467797,1.6089252996616494,1.342006875414782,2.0676261846944612,2.7578587967983594,2.4612885700733926,1.5460093430386337,1.401458939493338,2.217019865734386,1.5662036913139445,1.581828003885576,1.6359907689149367,1.7916557655462526,0.7427642692014729,2.6070496732686905,1.1619076350138329,2.035318063410301,1.7434768692484965,2.7826607978979894,1.9640956176126139,2.2773308127773504,1.006192397130178,1.2016075528784853,2.3046283586408833,2.152163799907214,1.2752753033392707,1.0622082498158534,2.1538607781786254,2.4005146067815986,2.511649795991218,1.9799486392988825,1.7605355866909207,2.3754783826166346,2.0377482724658194,1.2711400665376686,2.315113017744409,2.0847107237699305,0.31446125051171236,1.8399803960623728,2.6017870469205207,2.0484928329334053,3.091043560208277
2045,,0.30654756866358923,1.976813553939266,1.256413842416407,2.1282394754448717,1.6258509133214005,2.2636044931751513,1.172476221936762,1.3182042538425804,1.2451886552542817,1.293490215797334,1.5012446847090786,1.8437834305692462,0.6815898534307792,1.1009001362278923,1.2113555752801233,2.1477873792994444,0.40250879027601627,2.2496323511616936,1.573653529072729,2.426994392371313,1.7067335195950761,1.7554687993901439,0.3345613949223889,2.3279319668115193,2.1446369378270305,2.7075274498443633,1.2853610698549147,2.349658723132535,1.7587560336718724,1.752860615967606,0.9507342226909543,1.7305458078949272,1.1017934600353954,2.188410515055608,1.2379704060632974,1.0579288597270988,2.311139012094131,2.093227104109843,1.0384926566811288,1.8045381680980341,2.671934751074147,2.169421659242076,2.1761252931102177
2046,,1.9135955750991087,1.2093058030147716,1.4686524300770714,2.0349457814154164,1.5035313133909938,2.13713972956765,1.4252017396356393,1.3629947023861888,1.7865107552793944,1.3783472395489724,1.3450158373724435,2.341306285975037,0.9321358984159644,1.2853240742696102,1.723839603700668,1.4883535591000907,1.4033627702748959,1.8146222829423522,1.5557292291105824,2.435773743019155,1.4373934226170917,2.531423041073765,1.246948603420364,1.339394396318653,1.5108023317942667,2.2673314817043604,1.2906775729399413,1.7543102620887652,1.7755914854235186,2.620906031074142,0.5941090096596753,2.0500746894483513,2.375177142942192,2.7425584929198266,1.4163988232601383,1.4558110570479528,0.5423147827783197,1.2660670161126717,1.861973476693322,1.2022488548752222,2.33901061417599,1.6531545477828473,2.2287484101143775
2047,,1.4984336129525246,1.2166071633908615,1.5435694003135865,2.997985852305618,1.6111793577903484,2.055449559556905,1.798222592050223,2.0082532686554657,1.7054278757153867,1.6114146779057847,1.7359983895982651,2.5974781194896366,1.1238574341077339,2.240228926865214,1.7679944136030912,2.090340422339409,1.514490973333622,1.9116002440187145,1.5197118227802093,2.2317607457759294,1.3405553541646213,2.8409455118730165,1.663839985361136,1.788656194180291,1.349198699057112,3.1899185200248326,1.7815583779644442,2.1701900235034373,1.5965835791129876,2.849088060336129,1.676193951520645,1.6732972305325546,1.7480645407182323,2.2010154702482936,1.3515934223404997,1.4047787685421156,0.9372380883688294,1.640435141009533,1.948405742571964,1.8855694735367052,2.339867616270425,1.7546284948191584,2.0283530522141007
2048,,0.8867447695123474,1.7577311962466666,2.0103905449197725,2.7308444712798376,1.7690204771780174,2.6748741942581944,1.116762708287382,2.151243732287611,1.8979061275499163,1.0751137301216858,2.0395994714335757,2.117362564328289,0.9856502515180097,1.844685128914307,1.1710624694749328,3.620992327435829,0.4419946140442903,1.6078590223162479,2.2631801720381475,2.925929676039729,2.1767477256714898,3.3207798232331527,0.7408183176131189,1.8267163167750766,2.0023729551436986,2.5507298911985714,1.4342280926701108,2.9558284944368154,1.7107856096868375,2.8166061678830516,3.020274429600704,2.787147790558649,2.0938620103006684,3.038250728036303,1.1562301108037758,2.165227852119912,0.42907870287474736,1.9707962536340773,1.1053989333219931,2.2907287770890434,2.7546299259005025,3.0248539698340267,2.5730499943842915
2049,,1.663167728222092,1.7351304026994256,1.7599206675822785,2.149720598842123,2.1397467274070294,2.5375553855057262,1.7727295857836225,1.1880598725410607,1.575894402502172,1.606608092676197,1.6693478617487898,2.134427942339414,2.073900202856038,1.2975618316990705,1.781113091998364,3.3461358485994026,0.8203088096430093,1.2698885761304695,1.915931524665723,2.816907007217594,1.85054337204285,2.578611509635735,1.6001713768353767,1.7903909967900375,2.394630426153327,1.899383058721213,1.5582098695896036,1.9484979355069498,2.1168988727655034,2.6135092419989974,2.9586440244899848,2.2872359285335904,1.801840864306783,2.7898129420119204,1.3031842749899454,1.471570047232575,1.2525007657662428,1.8841672775497642,1.1817083009714935,1.5400322163800269,2.510872913124061,2.281933138231963,2.1968193105530673
2050,,1.3139647711117988,1.4055337587849124,1.5063215792172002,1.933236509857295,2.5654600821388556,3.0103894296590994,1.781470792845269,2.713818728570473,1.7013903762418892,1.9089034929798885,1.352691657791226,1.7896825714515359,2.1819417558767213,1.6259873789688868,1.468154364381931,2.508356895256597,1.0520035305938222,1.777154893732856,1.5572404082569307,3.2816295543329517,2.0468371591534265,2.609155059146545,1.112178130830273,1.6723898268026858,2.304325924484459,2.091345925051442,1.4073014110316535,1.857214409320349,2.429376792175887,3.261389477596495,1.6187439280243296,1.3641867524940068,2.1578789187926333,3.109326419788431,1.7902785814170699,2.063460366729629,1.8040924825652809,1.4495764610182675,0.8688224929453554,1.4485403814199884,2.58342126293401,0.9452175825316402,2.4071347240957692
2051,,0.9270556789764584,0.5619348726276172,2.18067003460402,3.163643466356362,1.9303783710750508,2.8378431841495058,2.5046531305387987,2.072439214590105,2.0718158077211513,2.168791067798381,2.4719713633414955,1.9314756682313003,2.329915528366115,1.5312369248004813,2.4021510806004187,2.5558345351314813,2.2684974498075974,1.6540160502987789,2.0384047219206423,2.752231196207319,2.125746487165131,2.4386776321917836,1.3936985493562872,1.4372502519229613,1.6932012394962328,1.913400530317304,2.1678693930929853,2.4602788398365334,1.3781683466235677,2.8419516320072518,1.3696797741802982,1.0498617234381555,2.2120020111224648,2.6042924734478277,2.197854903242643,1.8092043301227534,1.7103116317074694,2.559662738834078,1.597576086751701,2.3667818751708865,2.8123979238086463,0.7660438753949848,1.8904339189524109
2052,,1.342746135360116,1.6833560195189108,2.108241351025555,2.868613324882645,2.2227740938050147,2.8000538967719706,2.8469005210148595,2.5478752484889355,1.5984075300824543,2.050139415314689,1.6858064242439497,2.7551245917118905,2.22619146768119,1.8917457396132704,2.334671057216653,2.3728237657563085,0.7591054730891926,1.4390946349250129,2.3363805252877654,2.692661536116006,2.00916628024855,2.777026341093773,1.1126455744352768,1.8240326801896884,2.432602735451937,2.930372420132329,2.314763481764217,2.393693731056416,2.75910221281859,3.2544804794303275,1.369937748351603,2.2214186091034094,1.9262236997925015,3.2947805056170125,2.1139456058509154,2.017041185394774,1.9685941010601482,1.8564214068551053,1.8071166235738048,1.9469823390351735,2.7903574521824623,1.9593970631503765,2.8121999975924297
2053,,1.1502094289818956,1.7988563887956701,0.8028339533046989,2.6133467860439907,1.877327618305415,2.6619945481125598,2.0299684350793257,2.816182753037822,1.799268853968556,1.5123803932438307,1.3189945478823262,3.123662019813125,1.995725980904112,2.446211895367483,2.068209252231,2.8682237857331643,1.0417836190487861,0.8330501633335246,1.893763245245907,3.3208135795314746,1.9316563074769846,3.035540417729777,1.2266573818642996,2.1121151954651083,2.752443292029696,3.258799292871643,1.2578145416533175,2.6289692540876075,2.4638491398796845,3.2625681302697274,1.684307311634285,2.8745641529285564,2.2278290552702202,2.5026342208884955,1.9756260649118076,2.4250047189367336,1.479930274630533,1.2229567390685645,1.8383297416267084,1.3857023048857968,3.6783451142139683,3.099123019843873,3.309479549408607
2054,,1.183654454886934,1.415106618091528,0.8195234802286677,2.6127394965451174,1.8962238571307353,2.414225696300136,2.516252284999922,3.8372188842407553,1.6295307186859986,1.6232089008405097,1.2824606889529804,2.4211366618892356,2.352245970147436,3.3702522312067345,1.8617872649484468,2.715586060573017,0.7832336735723402,1.4835032853538195,0.9692793968430635,2.378694820811205,1.4830907343912827,2.7334130446228357,1.6208613646350756,1.6884295841536243,3.045926326582091,3.2763394248429307,1.3355311045955318,2.4999469026452346,2.6813564321131054,3.017508858073654,2.356237394202992,3.159660145862233,1.1856477943534856,1.9123717812608447,1.9704182048117218,2.7038460570315124,0.8293679017335194,1.9469825367965399,1.5807128883164552,2.259655949300793,3.3299205412715907,3.225914811576544,1.9072614795842213
2055,,1.2751366552564605,1.7479491500650965,1.4583896633476598,2.0444513130677535,2.071077528107324,3.029034117978,2.0739214457017994,3.6542243980450877,1.7056105305985056,1.9935315399358586,1.2003468339653693,1.829263518424824,1.6727970134895145,4.0819153631119605,2.111698545041847,2.4642439703609966,0.7812232825767467,3.320902115278656,1.8894003800712795,2.9860641136823602,2.053148683202764,3.735734266869116,2.027868760541324,1.557358233388868,3.2460967238340004,3.194666531963577,1.4664058528054653,2.28064042917552,2.207770283052426,3.3632119813114514,2.1469182502326447,2.2144130518132386,2.438873111329741,3.1137344585307574,1.9245583751156374,3.1492506213199363,1.7818440609831327,2.65377574720398,1.710846477635755,2.2619439910029655,3.77971064526713,2.0451267330774385,2.5420270142387977
2056,,0.9008246240653364,1.8344221014509685,2.2055636874903684,2.818268448485597,2.2143506291365753,3.4407263538703603,1.2506741728307986,2.7232210501492347,1.4747484824683852,1.3785013919674185,2.657638999430631,3.5953256910172655,0.6487976438821192,2.9716111933268934,2.066164986449877,2.151656709690158,1.3715719686511108,2.773059098889746,2.097338028142815,3.332174522588005,1.9642772047432402,2.733338138737963,0.6827044261342081,1.7226802306256275,2.3500663184659487,2.8704329734734984,1.9713014296265783,3.1748595605066185,2.4163746606115097,3.295930595497566,1.7437420912953883,2.8152361134329595,2.5664749015077604,3.3212081286343818,1.4584586921821199,2.855629838075501,1.4621798633557432,1.585377508201745,0.4460782362194635,1.641971901045352,3.3412584255918034,2.771790256672972,3.4557218668977754
2057,,1.1192157352009389,1.8207500415688997,3.0521809342165653,2.4217401289296134,2.454749193204208,3.1655862806500465,1.8870290920627895,2.8374037990347603,2.034941274833656,1.3981963059734142,3.2386948691891746,2.4339878043559935,1.5864677416674056,2.3448040483974495,1.9899170547835325,2.8926497840231065,1.7892022989491068,2.6361802283953324,2.3135221310769936,3.0760537660419516,2.2398527185303294,3.2958868274728275,1.4053909643049423,2.692856547251381,2.125450136980845,3.403183905970735,2.688053441013224,2.9472637325599464,2.0346454556040356,3.6115597625911704,1.3395281292728072,3.1782709970734118,2.4822584700456645,3.300041853273896,1.4115975624057455,2.1319038684141276,0.8181010696691828,1.6681878613139105,1.013827921115933,1.6748629416386365,3.4568677468511453,3.0191962880110736,3.352040912593793
2058,,2.0432601464660536,2.011945267802986,2.167027005167796,2.335805119779806,1.9995263028190493,3.2915399314928777,2.4208834443730325,2.4808747110332092,2.1832148271976735,2.0362317269648003,2.395944066941013,2.057109933253358,2.5845061559113134,2.6030583102776035,3.0439903053906505,3.228205110091082,1.905130378430968,4.178264634471134,1.8951691885531403,4.107520484739183,2.368347204237807,3.244290305841318,1.731004612823611,2.394060918335768,2.6287577572679623,3.275075610180849,2.259448685700434,2.6268688445832993,2.5864553249433726,3.4367775201013444,1.333709530089024,3.31827676180545,2.207521984513818,3.2706566904551266,2.417666275334142,2.3554433554598404,1.388279112881449,1.8549074485530639,1.3411595901791316,2.0194821729612613,3.5185329411179964,3.621515305128895,2.6832729567434654
2059,,1.5226385753389877,1.8602241723336306,2.1259750565023268,3.0365200111200323,2.2601092227761654,3.9641031572378864,2.3159121087900445,3.461631113604696,2.5700553706499534,1.962004921462949,2.526609606811988,2.717264860781583,2.2623793163940036,3.0960806423848055,1.9932686836967264,2.9351217849248457,1.9552266210689169,2.887614663043422,2.5153315734589654,3.974035878945614,3.05538726500275,3.852228770310518,1.8655857331521588,2.14374364552215,3.395336896703128,2.5960915963795657,1.4506690787049905,2.785285125526684,2.1161535860225626,3.5735851607234252,2.4959595281369076,3.0343194095899264,2.8953955587181497,3.660804037456103,2.24211828139498,2.9162175729856017,1.6155160553932717,2.411132558288628,1.9696299655507659,2.155104827239356,3.258654229415967,3.4981877214090247,2.985602434345566
2060,,2.279670590463283,1.5989211042118683,0.9122831212703204,3.0058500721051757,1.9254214979634838,3.240066820829,1.4966195274108287,2.575112240621081,2.856358380752141,1.4560601267046849,1.3872416276013695,3.302604629142934,1.8892477405145058,2.291380569567181,1.8082686203164542,2.299465678467371,1.2156832064716525,2.4083336871924956,2.1661564210233024,3.5845724391743516,2.8860623347629115,3.7502373213682603,2.0739661310703497,1.6264817710633395,3.0773433803019543,3.027266575792254,1.6500071308881274,2.8937602650817382,2.7094546313708463,3.690593784347442,3.163919207594489,2.9977846782609845,2.8068649305611615,3.8658076028382595,1.603011800895061,2.670759085678924,1.520199501619345,2.3352392879061767,1.761731535083669,1.1876751061006132,3.3807593305360086,3.0264434312818196,2.8649751874320515
2061,,1.4417818851102027,2.297946623566716,1.3001364183781163,2.786212217195441,2.454965688723945,3.386798102562935,1.4349575591539292,2.826600150916491,2.4756300149948913,1.3810778754041166,1.4341866555450764,2.7801970365260473,1.8928496207744416,2.60149861786104,2.1968433921001633,2.431066162630046,1.9876068310119592,3.458358189556165,2.895023001220139,2.7954574306966435,2.7706966546111715,3.7113795381693535,0.7535182849242261,2.3585361911097777,3.0529263630885026,3.603826276765389,1.8439862107232017,2.527473259358402,3.0696363458775124,3.7938904045347073,2.2989531378810426,2.5365640741189566,2.809391208720001,3.629111219189326,1.482390392270986,2.483412464526552,2.063056103569579,2.7402035253566055,1.323163643187101,3.042436595484901,3.856417244221433,2.728114715956522,3.347980504005548
2062,,2.200676208243891,1.5286022063990714,1.795842624122983,2.7377378038408295,2.2175880421320073,3.6180392100070975,2.0947554242390822,3.6785622190470804,2.1845783555918246,2.1295827814216466,2.399864015379606,2.010276607959028,2.409357211119186,3.7207691851671143,2.673346907230197,3.386520907597074,2.2858905276218877,2.3920912217401735,2.894325728543521,3.510861063636881,2.780677145778526,4.1403380453756995,1.6821277053822286,1.9471203751019175,3.0572682621061205,3.631512634897703,1.6605169290113082,2.0688036872741407,3.412404924076327,3.399917961571532,0.912058252412578,2.015851548742475,2.670159886986582,4.0326044449175384,1.665466275565592,2.9245955305665063,1.585348830019555,2.047071831972559,1.5668367129231342,2.7696007944677064,3.425125913700086,1.7081646520465483,3.869556449715489
2063,,1.8680012789377258,2.437123199261336,1.7992390981016229,2.7072223778295665,1.9743968391170625,3.255641324221628,3.1974512739692926,3.97218831576987,2.627434222955017,2.5278824584652426,2.213748140574566,1.7900597650236136,3.3279346532181506,4.611949365338347,2.3250209468463368,3.823842063481365,2.887058835734166,2.4309117566837557,2.0833472355082705,4.172945379580341,2.812887861105267,4.207277404220491,1.6552617148585824,2.7628077985353627,2.9586726498969114,3.4512055856300208,2.0235537674181785,2.4909710909522715,2.1557196935239773,3.8779769050922255,1.2895004706468,3.019247762099951,2.4640854352599177,4.017201282792158,3.0217211008306606,3.6099928444593274,1.7327468591092412,1.9992723117674274,0.959581337913022,2.489704191807249,3.492493160695929,2.435957974765458,3.7726361303292606
2064,,1.6771261419310548,2.8791122769557376,1.8929178974316585,3.9146226641711053,2.961573603225787,3.0306279652198924,2.3209241462820103,2.539058560356338,2.377479764254801,2.220433913573359,1.9811605013815097,2.9644236227320278,2.23333447336519,2.809350500091071,1.7126175775381256,2.7685369660680834,2.103835736730275,2.9427056683046118,2.78753956252406,2.9868097212531524,2.4813337240777713,3.9114619424926786,1.5545312802001519,3.0760214049216756,2.822258910136071,3.7756062378332444,2.465422959914804,2.9016335780614355,2.4943157737123727,4.044449248717399,1.7527506533955801,2.7277248025464758,2.617057597055208,3.1821217098961228,2.417978732185148,2.5629317499969204,1.2134169930184413,1.9540757771818136,0.987776552993779,2.9352315545969816,3.8628494229852635,2.895884985497247,2.859161994104255
2065,,1.9682365191191593,1.8754300898179252,2.398923844533428,4.233666450500451,2.145031773120067,3.5597771475224533,1.5003531916389932,2.5469667724988625,1.7147392739245078,1.6745418155624776,2.474079766938317,4.711788402819266,1.0267571574823933,3.0690556300953062,1.8502110875685673,2.9410279583711514,2.145132127839659,4.154887034771278,2.2617018590848375,3.231716479504769,2.1932983924231024,3.2051712549979356,1.6718637867857922,1.984099997197447,2.2455887345409735,4.24590376487636,2.4260752183283927,4.19268234283372,3.2429854392379127,3.9082625386906074,2.05019453801809,2.883301854219795,2.230486215845758,3.3172032713296176,1.8391916426463553,2.9235916252504666,1.702858399056538,3.227270462738346,1.2206891265343813,2.7229127201321006,3.680532455245597,3.197395951450929,3.120949951119016
2066,,1.328683655223216,2.695970995830777,2.10901142919694,3.8897256817309227,2.942465336677685,3.8096567960549095,1.8957669322112167,2.589194533834288,2.0770400904576434,1.9150842849529823,1.6947450229846623,4.6658233211349796,2.0605040135114763,3.027969405471694,2.685585088834486,3.5849428544528763,2.345705154441788,3.8859089791941557,2.9359359483056835,3.555451924174889,2.083874285035108,3.3453959445663486,1.3967489804577156,2.7821199432203514,1.3986799143728064,3.338558162914282,1.829368318907811,3.1210122454227474,2.4134506813451395,4.2431286096409195,2.657221469741586,4.007371430923072,3.1521661819187727,4.065161728995392,1.6784564299745313,2.8239151289918425,2.013875882633826,2.9556606943231287,2.165408209241818,2.4343546922815733,4.20394261276013,3.9667693855620456,3.1471996496237153
2067,,1.7692970929576717,3.122367849616751,1.4474631312299806,3.8144128300976945,2.704255882278403,3.5317373137900034,1.8773056892207762,2.5344916716593247,2.404127123344054,1.7960891011211118,1.4873129190792014,4.089503537392616,2.5747215979331344,3.131778138983009,2.7970477001021976,3.4411064845420043,3.1742242402505667,1.783698916209957,2.55982934496663,3.272877420194689,2.684657509313155,3.5292378387289887,1.2279734913462619,3.5412541655862952,3.054817334603669,3.71748455249255,0.8935638334477858,3.7449484501338617,2.416275938519476,4.632154629395757,1.6369743204642617,3.4277855140856133,2.4387588677584944,3.2789789495089963,1.6645314896268957,2.328143048996708,1.792884687061786,2.1414754665452733,1.2178448964933182,3.024714978548431,3.5508146437390167,3.483999977054623,3.0538485457878437
2068,,1.625874532374496,2.3560315806525978,2.3172262611912515,3.154324574670696,2.688699463833231,3.8166754788889534,2.1709781444008343,3.8473219698473997,2.3726429104000175,1.7517438190506027,1.1296249386739134,3.4594699729116343,1.5362226433128683,3.8105787712822945,2.149536668154596,3.2585688483264192,1.6901417525814821,2.831552532498364,3.0036749003294005,3.655667793840337,2.6598869566446695,4.047031438701097,1.2882972672754818,2.5141685412940262,3.401672494600632,3.542962048619529,1.738918461993535,2.4837270376498566,3.1306455220280327,4.775351428619857,1.6393789438040756,2.36210835278618,3.090144938867283,3.6364299996093195,2.081798901498985,3.336821008728066,1.6307253178983672,3.5414419718795926,1.2134320570096264,2.500402834493883,4.358833623282365,2.783096058163096,3.5552133196695763
2069,,2.1045857645631116,2.5299600961665334,1.4296529032651222,3.343108418960668,2.747237481086316,3.8176061749389163,2.981821383773905,4.500181291213011,2.229357374427721,2.648992081586229,1.2515697352281308,2.7699459086398406,2.9609398078506075,3.9579301865357337,1.7343977308125034,3.7673281122684585,1.6800800849188136,2.7568828498124702,3.3401674429590145,4.31621708628245,2.561313388047296,3.6312293096302284,2.1164963246401385,2.7461275329920056,3.369560615609714,4.1606847612029725,1.4220900584921168,2.7561708289642297,2.517236486926919,4.747150369843382,1.9047408670240173,3.206737869195436,3.1305039206839353,4.632927655213777,3.0669610867300463,4.150786666750221,1.6454766719949703,2.948943559261977,1.5202055452402448,3.6573030986130846,3.6966579804675774,3.219734666735704,4.430008338169031
2070,,1.2526110863368558,1.8676004323714324,1.8664240807086543,2.710390417466627,2.505698910783906,4.290352476124809,2.649020911731867,3.7669535578807967,2.130264446469539,2.503848271785671,2.1911855229379995,2.853008613411575,3.6456499938772,2.7395957668878452,1.9603487367987782,4.250479912535951,1.9933777911429047,2.8094423649455393,3.684475901125907,4.593199148077076,2.1389677116086716,3.5151798794332905,1.523523159175042,2.0777163628057735,3.2480974259423903,4.120036287231102,2.3060567403472305,2.294495836650114,2.7474348479257316,5.192362343157683,1.9016260178575521,3.0311641849411046,3.025012836752097,3.768991089630802,2.7391098752578102,3.46527419682333,1.7199238754789121,2.185812396256196,2.758904288604839,3.6470183092508393,4.191522079842542,2.3028287849447793,4.116673470192765
2071,,1.3985073204129321,2.6405593018399856,1.0713797280191244,3.330572701124268,2.8938867560142683,3.681611324200503,0.8801565430986784,3.235839724541904,2.0765455465724614,1.218188231216729,1.2863582550037478,3.083164989854666,1.5931673590449122,2.7301145112107292,2.552300659048413,4.232292821838001,2.6277567581644092,3.5716736023549913,2.942122402702566,4.474440814969043,1.6913429785941645,4.112583958748701,1.9725077703439524,2.3812913551389414,2.317731426107372,4.027988827145677,1.5465855489135265,3.2563961780815447,4.117109282876129,4.513492970124773,3.4547753900552465,4.183531955123101,3.3386845013006052,3.785215910353486,1.3432115624736838,2.8081917244332573,2.162612592581084,2.1223537770541583,2.532580644648476,3.3298886814556994,4.039874278876738,3.923790794866207,3.2581428071555365
2072,,2.1399159798741465,2.8327137919470573,2.4947261253348643,2.9348659808586604,2.389741496814409,4.3759601710730465,1.0352752744077804,3.6442330872083915,1.9692893402825433,0.574673318570575,1.9703233923107462,2.7531983599289873,0.46573709234242244,3.1787881342785056,2.1625434222140143,4.001376227240783,2.2625960071228235,3.694473451268294,3.2127441820940277,3.9583434470267918,2.4148644692102295,4.9974317125877405,2.0815578347452686,3.007919734331992,3.4929668725590517,4.46591274636701,2.65524143871653,2.827531323746115,3.244430926710052,5.446550184930032,2.2129748420324233,3.255246494126908,2.8380513152320077,4.128696161920374,1.0237718386718058,3.5802423929696516,2.170196022034176,2.687561241733704,0.8813417856054571,2.7979820959547226,3.7925314601171323,3.6435764722818504,3.5833948228035126
