year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,36.445960315166644,37.31694674190096,37.56960609057407,38.290060016934135,37.328236022832314,38.23408973991249,36.67597825394168,37.71045927794191,37.45712167320421,36.63432927577598,37.59881501708787,37.676578109982586,36.54486579717231,37.403900674568604,36.73027801512923,39.180207873090126,36.00121015969859,37.167074567970545,37.822395717692444,38.485145221694026,37.73596327132579,38.87999536888745,36.300033863267416,37.38593186242937,37.561588500797995,38.10994543685287,36.99344363832441,38.51504404009111,37.270001155341134,38.37582171353735,38.579489975255,38.346363336212946,37.653077555954965,38.5974662736906,36.71544565645807,37.72444339777421,35.988294248529044,37.530011799288374,36.66461447897629,37.84994432274334,38.3138454715548,38.58406951548832,38.13226554003859
2049,,37.22238327387639,37.29434594835372,37.319136213236575,37.70893614449642,37.698962273061326,38.09677093116002,37.33194513143792,36.74727541819536,37.13510994815647,37.165823638330494,37.22856340740309,37.69364348799371,37.633115748510335,36.85677737735337,37.34032863765266,38.9053513942537,36.379524355297306,36.829104121784766,37.47514707032002,38.37612255287189,37.40975891769715,38.13782705529003,37.159386922489674,37.349606542444334,37.953845971807624,37.45859860437551,37.1174254152439,37.50771348116125,37.6761144184198,38.172724787653294,38.51785957014428,37.84645147418789,37.36105640996108,38.34902848766622,36.86239982064424,37.03078559288687,36.81171631142054,37.44338282320406,36.74092384662579,37.099247762034324,38.07008845877836,37.84114868388626,37.756034856207364
2050,,36.873180316766096,36.96474930443921,37.0655371248715,37.49245205551159,38.12467562779315,38.569604975313396,37.340686338499566,38.27303427422477,37.260605921896186,37.468119038634185,36.91190720344552,37.34889811710583,37.74115730153102,37.185202924623184,37.02736991003623,38.067572440910894,36.61121907624812,37.33637043938715,37.11645595391123,38.84084509998725,37.60605270480772,38.16837060480084,36.67139367648457,37.23160537245698,37.863541470138756,37.65056147070574,36.96651695668595,37.416429954974646,37.988592337830184,38.82060502325079,37.17795947367863,36.923402298148304,37.71709446444693,38.66854196544273,37.34949412707137,37.622675912383926,37.36330802821958,37.008792006672564,36.42803803859965,37.007755927074285,38.14263680858831,36.50443312818594,37.966350269750066
2051,,36.486271224630755,36.121150418281914,37.73988558025832,38.72285901201066,37.48959391672935,38.3970587298038,38.063868676193096,37.6316547602444,37.63103135337545,37.72800661345268,38.03118690899579,37.4906912138856,37.88913107402041,37.09045247045478,37.961366626254716,38.11505008078578,37.827712995461894,37.213231595953076,37.59762026757494,38.311446741861616,37.68496203281943,37.99789317784608,36.952914095010584,36.99646579757726,37.25241678515053,37.4726160759716,37.72708493874728,38.01949438549083,36.937383892277865,38.40116717766155,36.928895319834595,36.60907726909245,37.77121755677676,38.163508019102125,37.75707044889694,37.36841987577705,37.269527177361766,38.118878284488375,37.156791632406,37.92599742082518,38.37161346946294,36.32525942104928,37.44964946460671
2052,,36.90196168101441,37.24257156517321,37.66745689667985,38.42782887053694,37.78198963945931,38.35926944242627,38.406116066669156,38.10709079414323,37.15762307573675,37.609354960968986,37.24502196989825,38.31434013736619,37.78540701333549,37.45096128526757,37.89388660287095,37.932039311410605,36.31832101874349,36.99831018057931,37.89559607094206,38.2518770817703,37.56838182590285,38.33624188674807,36.671861120089574,37.383248225843985,37.991818281106234,38.489587965786626,37.873979027418514,37.95290927671071,38.31831775847289,38.813696025084624,36.9291532940059,37.780634154757706,37.4854392454468,38.85399605127131,37.67316115150521,37.57625673104907,37.527809646714445,37.4156369525094,37.3663321692281,37.50619788468947,38.34957299783676,37.51861260880467,38.37141554324673
2053,,36.70942497463619,37.35807193444997,36.362049498958996,38.17256233169829,37.43654316395971,38.22121009376686,37.58918398073362,38.37539829869212,37.35848439962285,37.07159593889813,36.87821009353662,38.68287756546742,37.55494152655841,38.00542744102178,37.6274247978853,38.42743933138746,36.60099916470308,36.39226570898782,37.452978790900204,38.88002912518577,37.49087185313128,38.594755963384074,36.7858729275186,37.671330741119405,38.31165883768399,38.81801483852594,36.817030087307614,38.188184799741904,38.02306468553398,38.821783675924024,37.24352285728858,38.43377969858285,37.78704460092452,38.06184976654279,37.534841610566104,37.98422026459103,37.03914582028483,36.78217228472286,37.397545287281005,36.944917850540094,39.237560659868265,38.65833856549817,38.868695095062904
2054,,36.74287000054123,36.974322163745825,36.378739025882965,38.171955042199414,37.45543940278503,37.97344124195443,38.07546783065422,39.39643442989505,37.188746264340296,37.18242444649481,36.84167623460728,37.98035220754353,37.91146151580173,38.92946777686103,37.421002810602744,38.274801606227314,36.34244921922664,37.042718831008116,36.52849494249736,37.9379103664655,37.04230628004558,38.29262859027713,37.18007691028937,37.24764512980792,38.60514187223639,38.83555497049723,36.89474665024983,38.05916244829953,38.2405719777674,38.57672440372795,37.91545293985729,38.71887569151653,36.74486334000778,37.47158732691514,37.52963375046602,38.26306160268581,36.388583447387816,37.50619808245084,37.13992843397075,37.81887149495509,38.88913608692589,38.78513035723084,37.46647702523852
2055,,36.83435220091076,37.30716469571939,37.01760520900196,37.60366685872205,37.63029307376162,38.5882496636323,37.633136991356096,39.213439943699385,37.2648260762528,37.552747085590156,36.759562379619666,37.38847906407912,37.23201255914381,39.64113090876626,37.670914090696144,38.02345951601529,36.34043882823104,38.88011766093295,37.448615925725576,38.54527965933666,37.61236422885706,39.29494981252341,37.58708430619562,37.116573779043165,38.8053122694883,38.753882077617874,37.02562139845976,37.83985597482982,37.76698582870672,38.92242752696575,37.70613379588694,37.773628597467535,37.99808865698404,38.672950004185054,37.483773920769934,38.70846616697423,37.34105960663743,38.21299129285828,37.27006202329005,37.82115953665726,39.33892619092143,37.604342278731735,38.101242559893095
2056,,36.46004016971963,37.393637647105265,37.764779233144665,38.377483994139894,37.77356617479087,38.99994189952466,36.809889718485096,38.28243659580353,37.03396402812268,36.937716937621715,38.21685454508493,39.15454123667156,36.208013189536416,38.53082673898119,37.625380532104174,37.710872255344455,36.93078751430541,38.33227464454404,37.65655357379711,38.8913900682423,37.52349275039754,38.29255368439226,36.241919971788505,37.281895776279924,37.909281864120246,38.429648519127795,37.530516975280875,38.734075106160915,37.97559020626581,38.85514614115186,37.302957636949685,38.374451659087256,38.12569044716206,38.88042367428868,37.01767423783642,38.4148453837298,37.02139540901004,37.14459305385604,36.00529378187376,37.20118744669965,38.9004739712461,38.33100580232727,39.01493741255207
2057,,36.678431280855236,37.3799655872232,38.61139647987086,37.98095567458391,38.013964738858505,38.72480182630434,37.446244637717086,38.39661934468906,37.59415682048795,36.95741185162771,38.79791041484347,37.99320335001029,37.1456832873217,37.904019594051746,37.54913260043783,38.4518653296774,37.348417844603404,38.19539577404963,37.87273767673129,38.63526931169625,37.799068264184626,38.855102373127124,36.96460650995924,38.25207209290568,37.68466568263514,38.96239945162503,38.24726898666752,38.50647927821424,37.59386100125833,39.17077530824547,36.898743674927104,38.73748654272771,38.04147401569996,38.85925739892819,36.97081310806004,37.691119414068424,36.37731661532348,37.22740340696821,36.57304346677023,37.23407848729293,39.01608329250544,38.57841183366537,38.91125645824809
2058,,37.60247569212035,37.57116081345728,37.72624255082209,37.8950206654341,37.558741848473346,38.850755477147175,37.98009899002733,38.040090256687506,37.74243037285197,37.5954472726191,37.95515961259531,37.616325478907655,38.14372170156561,38.1622738559319,38.60320585104495,38.78742065574538,37.464345924085265,39.73748018012543,37.45438473420744,39.66673603039348,37.927562749892104,38.803505851495615,37.29022015847791,37.953276463990065,38.18797330292226,38.834291155835146,37.81866423135473,38.186084390237596,38.14567087059767,38.99599306575564,36.89292507574332,38.87749230745975,37.766737530168115,38.82987223610942,37.97688182098844,37.91465890111414,36.947494658535746,37.41412299420736,36.90037513583343,37.57869771861556,39.07774848677229,39.18073085078319,38.24248850239776
2059,,37.081854120993285,37.41943971798793,37.685190602156624,38.59573555677433,37.81932476843046,39.52331870289218,37.87512765444434,39.02084665925899,38.12927091630425,37.521220467117246,38.085825152466285,38.27648040643588,37.8215948620483,38.6552961880391,37.55248422935102,38.49433733057914,37.514442166723214,38.44683020869772,38.07454711911326,39.53325142459991,38.61460281065705,39.411444315964815,37.424801278806456,37.70295919117645,38.954552442357425,38.15530714203386,37.00988462435929,38.34450067118098,37.67536913167686,39.13280070637772,38.055175073791204,38.59353495524422,38.45461110437245,39.2200195831104,37.80133382704928,38.4754331186399,37.17473160104757,37.970348103942925,37.52884551120506,37.71432037289365,38.817869775070264,39.05740326706332,38.54481797999986
2060,,37.83888613611758,37.158136649866165,36.47149866692462,38.56506561775947,37.48463704361778,38.7992823664833,37.055835073065126,38.13432778627538,38.41557392640644,37.01527567235898,36.946457173255666,38.86182017479723,37.4484632861688,37.85059611522148,37.36748416597075,37.85868122412167,36.77489875212595,37.96754923284679,37.7253719666776,39.14378798482865,38.44527788041721,39.30945286702256,37.63318167672465,37.185697316717636,38.63655892595625,38.58648212144655,37.209222676542424,38.452975810736035,38.26867017702514,39.24980933000174,38.723134753248786,38.55700022391528,38.36608047621546,39.425023148492556,37.16222734654936,38.22997463133322,37.07941504727364,37.894454833560474,37.320947080737966,36.74689065175491,38.939974876190306,38.58565897693612,38.42419073308635
2061,,37.0009974307645,37.85716216922101,36.85935196403241,38.34542776284974,38.01418123437824,38.94601364821723,36.994173104808226,38.38581569657079,38.03484556064919,36.94029342105841,36.99340220119937,38.339412582180344,37.45206516642874,38.16071416351534,37.75605893775446,37.99028170828434,37.546822376666256,39.01757373521046,38.454238546874436,38.35467297635094,38.32991220026547,39.27059508382365,36.31273383057852,37.917751736764075,38.6121419087428,39.163041822419686,37.4032017563775,38.0866888050127,38.62885189153181,39.353105950189004,37.85816868353534,38.09577961977325,38.3686067543743,39.18832676484362,37.04160593792528,38.04262801018085,37.622271649223876,38.2994190710109,36.8823791888414,38.6016521411392,39.41563278987573,38.28733026161082,38.907196049659845
2062,,37.75989175389819,37.08781775205337,37.35505816977728,38.296953349495126,37.776803587786304,39.177254755661394,37.65397096989338,39.23777776470138,37.74379390124612,37.68879832707594,37.9590795610339,37.569492153613325,37.96857275677348,39.27998473082141,38.232562452884494,38.94573645325137,37.845106073276185,37.95130676739447,38.45354127419782,39.07007660929118,38.33989269143282,39.699553591029996,37.241343251036525,37.506335920756214,38.61648380776042,39.190728180552,37.219732474665605,37.62801923292844,38.971620469730624,38.95913350722583,36.471273798066875,37.57506709439677,38.22937543264088,39.591819990571835,37.22468182121989,38.4838110762208,37.14456437567385,37.606287377626856,37.12605225857743,38.328816340122,38.98434145935438,37.267380197700845,39.428771995369786
2063,,37.42721682459202,37.99633874491563,37.35845464375592,38.26643792348386,37.53361238477136,38.814856869875925,38.75666681962359,39.53140386142417,38.186649768609314,38.08709800411954,37.77296368622886,37.34927531067791,38.88715019887245,40.171164910992644,37.884236492500634,39.38305760913566,38.44627438138846,37.99012730233805,37.64256278116257,39.73216092523464,38.372103406759564,39.76649294987479,37.21447726051288,38.32202334418966,38.51788819555121,39.01042113128432,37.582769313072475,38.05018663660657,37.714935239178274,39.43719245074652,36.8487160163011,38.57846330775425,38.023300980914215,39.576416828446455,38.58093664648496,39.169208390113624,37.29196240476354,37.558487857421724,36.51879688356732,38.048919737461546,39.051708706350226,37.995173520419755,39.33185167598356
2064,,37.23634168758535,38.438327822610034,37.452133443085955,39.4738382098254,38.520789148880084,38.58984351087419,37.88013969193631,38.098274106010635,37.9366953099091,37.779649459227656,37.54037604703581,38.523639168386325,37.79255001901949,38.36856604574537,37.27183312319242,38.32775251172238,37.66305128238457,38.50192121395891,38.34675510817836,38.54602526690745,38.04054926973207,39.470677488146976,37.11374682585445,38.63523695057597,38.38147445579037,39.33482178348754,38.0246385055691,38.46084912371573,38.05353131936667,39.603664794371696,37.31196619904988,38.28694034820077,38.176273142709505,38.74133725555042,37.977194277839445,38.12214729565122,36.77263253867274,37.51329132283611,36.546992098648076,38.49444710025128,39.42206496863956,38.455100531151544,38.41837753975855
2065,,37.527452064773456,37.43464563547222,37.958139390187725,39.79288199615475,37.704247318774364,39.11899269317675,37.05956873729329,38.10618231815316,37.273954819578805,37.233757361216774,38.033295312592614,40.27100394847356,36.58597270313669,38.6282711757496,37.409426633222864,38.50024350402545,37.704347673493956,39.714102580425575,37.820917404739134,38.790932025159066,37.7525139380774,38.76438680065223,37.23107933244009,37.543315542851744,37.80480428019527,39.80511931053066,37.98529076398269,39.75189788848802,38.80220098489221,39.467478084344904,37.60941008367239,38.44251739987409,37.789701761500055,38.876418816983914,37.39840718830065,38.48280717090476,37.262073944710835,38.78648600839264,36.77990467218868,38.2821282657864,39.239748000899894,38.756611497105226,38.68016549677331
2066,,36.88789920087751,38.255186541485074,37.66822697485124,39.44894122738522,38.50168088233198,39.368872341709206,37.454982477865514,38.148410079488585,37.63625563611194,37.47429983060728,37.25396056863896,40.225038866789276,37.61971955916577,38.58718495112599,38.24480063448878,39.14415840010717,37.904920700096085,39.44512452484845,38.49515149395998,39.114667469829186,37.643089830689405,38.904611490220645,36.95596452611201,38.34133548887465,36.9578954600271,38.89777370856858,37.38858386456211,38.680227791077044,37.972666226999436,39.802344155295216,38.21643701539588,39.56658697657737,38.71138172757307,39.62437727464969,37.23767197562883,38.38313067464614,37.57309142828812,38.514876239977426,37.724623754896115,37.99357023793587,39.76315815841443,39.52598493121634,38.70641519527801
2067,,37.32851263861197,38.68158339527105,37.00667867688428,39.37362837575199,38.2634714279327,39.0909528594443,37.43652123487507,38.09370721731362,37.96334266899835,37.35530464677541,37.0465284647335,39.64871908304691,38.13393714358743,38.690993684637306,38.356263245756494,39.0003220301963,38.733439785904864,37.342914461864254,38.11904489062093,38.832092965848986,38.24387305496745,39.088453384383286,36.78718903700056,39.10046971124059,38.614032880257966,39.27670009814685,36.45277937910208,39.30416399578816,37.97549148417377,40.191370175050054,37.19618986611856,38.98700105973991,37.99797441341279,38.83819449516329,37.22374703528119,37.887358594651005,37.35210023271608,37.70069101219957,36.777060442147615,38.58393052420273,39.11003018939331,39.04321552270892,38.61306409144214
2068,,37.18509007802879,37.915247126306895,37.87644180684555,38.71354012032499,38.24791500948753,39.37589102454325,37.73019369005513,39.4065375155017,37.931858456054314,37.3109593647049,36.68884048432821,39.01868551856593,37.095438188967165,39.36979431693659,37.70875221380889,38.817784393980716,37.24935729823578,38.39076807815266,38.5628904459837,39.214883339494634,38.219102502298966,39.606246984355394,36.84751281292978,38.07338408694832,38.96088804025493,39.102177594273826,37.29813400764783,38.04294258330415,38.68986106768233,40.33456697427415,37.19859448945837,37.92132389844048,38.64936048452158,39.195645545263616,37.64101444715328,38.89603655438236,37.189940863552664,39.10065751753389,36.77264760266392,38.05961838014818,39.91804916893666,38.34231160381739,39.11442886532387
2069,,37.66380131021741,38.08917564182083,36.98886844891942,38.902323964614965,38.30645302674061,39.37682172059321,38.5410369294282,40.05939683686731,37.78857292008202,38.208207627240526,36.81078528088243,38.32916145429414,38.520155353504904,39.51714573219003,37.2936132764668,39.326543657922755,37.23929563057311,38.31609839546677,38.89938298861331,39.87543263193675,38.12052893370159,39.190444855284525,37.675711870294435,38.3053430786463,38.92877616126401,39.71990030685727,36.981305604146414,38.31538637461853,38.076452032581216,40.30636591549768,37.463956412678314,38.76595341484973,38.68971946633823,40.192143200868074,38.62617663238434,39.71000221240452,37.20469221764927,38.508159104916274,37.07942109089454,39.21651864426738,39.255873526121874,38.77895021239,39.98922388382333
2070,,36.81182663199115,37.42681597802573,37.42563962636295,38.269605963120924,38.0649144564382,39.849568021779106,38.208236457386164,39.32616910353509,37.689479992123836,38.06306381743997,37.750401068592296,38.41222415906587,39.2048655395315,38.29881131254214,37.519564282453075,39.80969545819025,37.5525933367972,38.368657910599836,39.243691446780204,40.15241469373137,37.69818325726297,39.07439542508759,37.08273870482934,37.63693190846007,38.80731297159669,39.6792518328854,37.86527228600153,37.85371138230441,38.30665039358003,40.75157788881198,37.46084156351185,38.5903797305954,38.584228382406394,39.3282066352851,38.29832542091211,39.02448974247763,37.27913942113321,37.74502794191049,38.318119834259136,39.206233854905136,39.75073762549684,37.862044330599076,39.67588901584706
2071,,36.95772286606723,38.19977484749428,36.63059527367342,38.889788246778565,38.453102301668565,39.2408268698548,36.439372088752975,38.7950552701962,37.63576109222676,36.777403776871026,36.845573800658045,38.64238053550896,37.15238290469921,38.289330056865026,38.11151620470271,39.7915083674923,38.186972303818706,39.13088914800929,38.50133794835686,40.03365636062334,37.25055852424846,39.671799504403,37.53172331599825,37.94050690079324,37.87694697176167,39.587204372799974,37.10580109456782,38.81561172373584,39.676324828530426,40.07270851577907,39.01399093570954,39.7427475007774,38.8979000469549,39.34443145600778,36.90242710812798,38.367407270087554,37.72182813823538,37.681569322708455,38.09179619030277,38.889104227109996,39.599089824531035,39.483006340520504,38.81735835280983
2072,,37.69913152552844,38.391929337601354,38.05394167098916,38.49408152651296,37.948957042468706,39.93517571672734,36.59449082006208,39.20344863286269,37.52850488593684,36.13388886422487,37.52953893796504,38.312413905583284,36.02495263799672,38.7380036799328,37.72175896786831,39.56059177289508,37.82181155277712,39.25368899692259,38.771959727748325,39.51755899268109,37.974080014864526,40.55664725824204,37.640773380399565,38.56713527998629,39.05218241821335,40.02512829202131,38.21445698437083,38.38674686940041,38.80364647236435,41.00576573058433,37.77219038768672,38.814462039781205,38.397266860886305,39.68791170757467,36.5829873843261,39.13945793862395,37.72941156768847,38.246776787388,36.440557331259754,38.35719764160902,39.35174700577143,39.20279201793615,39.14261036845781
2073,,37.3633444251691,37.57698015890101,37.69219220268573,39.8271048735003,37.91056622879654,40.4006099311333,37.97755457188791,40.03559109735916,37.37325071322121,37.50286556152736,37.27360608971237,39.98184415292502,36.580885837976936,40.13234347885319,37.39647802035229,38.84175954724046,37.87501604929105,39.05007175093641,38.25181510124102,40.27638680329272,37.681090830310566,39.938381597422264,36.42397554548347,38.0889156942341,38.798945862291276,39.03186320646353,37.517413420252126,39.662178983652296,38.64059232743902,41.110582781862874,37.5452742481292,38.64715171812951,38.76241060253801,40.34080406858466,37.51555222092286,40.063794427818124,37.52742309655996,38.94663226973715,37.645079598376284,38.283391600064405,38.889655963057606,37.88158741264654,40.12815702189066
2074,,37.334648832713,38.47883785807679,36.860469950266335,38.905873403593446,38.54232701505943,39.53346678613269,38.53590686249251,39.25853562520594,37.76336845352448,38.61197153431607,37.19636079911611,38.612093244965465,37.5681604719658,38.99803012377039,37.99178690467883,38.71201003367828,37.063261996472036,38.510473837109146,38.33649296924702,39.80011373293053,37.87908245313693,39.6524768082934,37.4955358267062,38.62277188089459,38.42764539628408,39.719477894696084,36.420512488292346,38.239376332170764,38.29810652483327,41.20594947528372,37.092598150999066,38.940570107157896,38.60090151639248,40.34457455730639,38.58706914706677,38.76920127679739,37.706965665278304,39.176908331766825,37.85345232461242,38.25035644984543,39.94162831995446,38.3217969301209,40.28284147328348
2075,,37.732491344061856,37.998325875129964,37.1461467915384,39.61371691065298,37.9748449045955,39.86540369559788,37.544312904349795,39.390754710190265,37.31430145038799,37.4703598990493,37.5023484649858,39.639641746325665,37.6284417860366,39.161390393183936,38.27397187208514,39.29744866840092,36.9495913655668,39.63922515140172,37.849466177922764,39.53461333005474,37.506690211552225,40.24606977992356,37.9272980219891,38.040516759567865,39.097946244520216,39.58026870898746,38.02179393935738,39.370876574969074,38.04835867863518,41.28631698193912,37.62330943670284,38.94640633513178,38.25294012808382,40.14382252340221,37.4359796668556,39.29614982280428,37.419323007603296,38.649029557320404,36.50645785335655,39.05372122371918,39.867606717469286,38.45654186084627,39.59134823217798
2076,,37.685069519627305,38.39064711834928,37.7055068115945,39.4088281261414,38.40363394376078,40.1498527233875,37.589444356195926,40.06809433518063,38.12722724644239,37.556973211748485,37.18778929699063,39.172856803982754,37.195072021847096,39.51627769364765,37.80751087017103,39.16662900077654,36.846541850199316,39.56317536694431,37.44333511803087,40.33889396001044,38.18520819126469,40.043324722791596,37.33248108834718,38.05855739833852,38.805715974989084,40.05539592754097,37.38323924336383,39.125584545727435,38.93564635740661,41.163218958014966,37.64298862317747,39.758430548343526,37.9364472030386,40.77383696608558,37.79229303294335,39.2250718667206,36.79593359888942,38.543899331582935,37.05261427386846,38.906176781136196,40.669011958984456,39.947525868119996,39.810833580679656
2077,,37.83723206483218,38.01318514085527,38.11302939290256,39.22462064500054,38.4026802276489,40.19972956448312,37.27541282698141,39.41146917843885,38.38413158950755,36.86088042339607,37.97214701234411,39.03327212105256,36.89685005070106,39.366062017504944,37.79274104485944,39.071983182709346,36.34146996081198,39.83233078829326,37.61532701287305,40.687373792488785,38.549695572645945,40.33355528281048,38.01336992030332,38.91147164357638,39.14363642728536,40.384242941239464,37.6021824820417,39.08983896624841,39.0236613282929,39.76937255368499,37.88388284161729,40.66600574314158,38.213311766054204,40.39911927857854,37.15560681390606,39.439616441941354,36.96324899010399,38.921468781918435,37.557105439616066,39.114544924907264,39.77249978972287,39.31235043425902,40.40485723578118
2078,,38.31846057392664,38.138255266854884,37.56483027985891,39.6642780911897,38.62802260505049,39.98181978573895,38.04483535287973,40.41444649892341,38.53577448591872,37.538062479500766,38.079322305901144,39.6410950680978,38.31878099454306,40.65311851802359,38.04740579936886,40.247732216939625,36.71214439737011,39.30395457857486,38.584322460399136,39.334759269828794,38.68053052158764,40.59326073669722,37.99143573701586,38.40753646927733,39.01260342542412,40.06945515360853,37.975183158825715,39.281097527443805,38.23103014063635,40.615432941114264,37.380748946333725,39.2737947864825,38.310117777820324,40.49707331968746,38.092191200513,40.2890079754299,37.39287347651529,38.58883029228011,37.75259144892475,38.231158871976106,39.5593452128204,38.685851746139576,39.490242778586946
2079,,37.57905965299254,39.10960584898767,37.92377530422732,40.04038352565446,38.67205851415871,39.8604084012118,38.21484834269151,39.45936130491863,37.81498630875966,38.03185841119635,38.122723045193155,40.65237456536512,38.56551137169697,39.16532583712345,38.09768783217967,40.227542871249156,37.26279765980732,38.373697991361894,38.61790315160319,40.08975217512403,38.37671630451156,40.801053976170806,37.46762747537528,39.06505857062663,39.0416340774909,40.40122393569504,38.069978103844505,39.653182606491,38.38929361356399,41.82544575996819,36.83649303604837,38.36986841614677,38.69425658066311,40.33345818293509,38.12151306790105,39.58789450648632,37.79820919819632,38.316029515725006,37.32930515301203,38.32995986544428,40.52951275301571,37.850568421836684,38.96721372694638
2080,,37.30289032891885,38.40951814528445,38.611538872835325,40.05181759515423,39.10475891309113,40.14266751208743,38.742724625764126,38.6219701715013,38.31671770274413,38.153325286156814,38.4990130716582,40.117777937960454,38.935830888781396,38.07760516492138,38.11891494954409,40.69230096209168,37.1083146508296,39.00793099698525,39.34260347538735,40.444133319231085,39.081957541815825,40.51085938722052,36.99091016548063,39.03114177632956,39.21257935361676,40.75966133087559,38.432171330539674,40.13547108394398,38.852142429977306,41.75232740582851,38.240640078637554,39.47293334266368,39.80625516112778,40.86340783613494,38.588012191320416,38.70837838265429,37.65441682568664,38.44425951351728,37.58163533846454,39.28262996932817,39.50894233036456,38.64018349971333,39.89439812070104
