year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0005520957841673796,0.037990285419788855,0.002798544769328657,0.26750749064855384,-1.0135368121787909e-05,66.70228045188831,301.20182900028345,456.71763330331333,331.22318771634053,139.10291868479393,5.197857199079798,0.00026213836818795
2052,6.093833687147369e-07,0.018041121998934644,2.074997474097974e-05,3.1302029032216944e-05,0.0008160627821938641,36.03160488307856,97.40102318368017,414.5381605278729,278.0436544813767,67.54406268930056,2.508732380222919e-06,1.1935891396557898e-06
2053,0.00013005984917239922,1.5987244348551166e-06,0.02705631949986937,5.860826082232514e-06,7.476069181695512,84.81649397641776,171.68482695753863,342.41743526418986,153.8596229214578,46.99089604991432,3.074367232959502e-06,0.0001684415279013953
2054,2.7939693639735552e-05,0.0034912275935869977,0.001153039273230605,-1.4120302683570435e-06,3.0625528814183185,74.21720898934834,200.04092088146228,236.7702141166548,270.0090059719181,77.9202826720061,6.703063131991305,1.0815553351171263e-06
2055,8.982010484585029e-06,0.0003706591103174678,0.00038204196586111533,0.02002344502871148,0.02640611371653819,130.16113978871047,360.9523108482075,276.36193117179636,194.72223541689436,103.4870807174736,0.07633404529947223,0.0010055062315927512
2056,1.4276542245373076e-06,1.5441048135008352e-05,-9.81753018851056e-07,0.0008602982597051843,1.6151484657741715,47.103126748003085,214.74488061869073,197.1656885087545,225.42310746353886,84.64685285101984,0.1828296485316731,1.375051995180543e-06
2057,0.0006799693029970165,0.010167062019913398,0.08642735746297922,0.0027030149169574268,0.2744264370525724,34.101482531878425,169.44185051276625,166.25139175117727,214.2239147799932,56.60379722533505,0.09240654998544344,2.762740015393494e-06
2058,9.438500926121414e-07,0.00010236555767970671,1.5074438094727242e-05,0.025246501868147784,0.004546054007338387,39.966016048795034,170.29696792369805,365.9010501327761,199.24850008841585,26.180696258011185,2.3016423101537384,0.0015975511151393401
2059,4.3675893838339905e-07,6.135241079855085e-05,0.24654906802374787,2.717021216365853,9.213030874625906,70.96569756762277,390.38654039710826,271.88721308691487,250.32875056573047,115.92990428629403,0.04903985816998053,5.2006508278179674e-09
2060,-1.2245000720972013e-07,0.0647653815440227,0.0201512167020908,7.394349581259743e-05,1.2960567643813687,98.86029299074492,257.9642272047462,325.5463035512319,182.48506480652614,38.648130923903004,5.475829920612438,1.0612526069053797e-06
2061,1.1659057373655596e-06,2.3338388202315968e-08,0.019124655608865827,0.009554424073540884,8.87869688704764,40.92706322012714,218.75727882323093,436.04678538978743,225.19694569896023,85.18148604004418,1.2196327143535974,0.003919809219957518
2062,6.51086142831531e-07,0.0043467954218981385,0.0022614364340012728,0.000890772226082728,0.0003993830893991829,11.282077163184814,116.7674251498662,312.1549573255394,268.64168487976417,92.13992723422865,1.1386649526625887,1.12871787381317e-06
2063,1.235716730182715e-06,0.0010704712545982066,0.0007173266489973412,0.11343787159870901,0.5440664052728253,52.21019924935593,154.13762946508115,202.132299715645,167.30398695167668,140.84531637037733,0.008296214482035397,1.7764117780470952e-06
2064,1.2842237649120103e-06,0.06457763185467824,3.133031493106314e-05,6.592695531691236e-06,0.2793556277131792,15.95998927065216,101.87124972347218,167.25273609762957,152.98284136108043,27.307127881038546,0.004003722236756042,4.372048281121054e-05
2065,6.810658018760775e-07,0.10358549921493652,0.05801417591834811,0.01732457401082808,0.0019581484692173684,52.540617136685974,266.46818939913584,445.4322968157248,320.31784143030234,82.06336750384214,0.0936239434777367,7.335924304735131e-06
2066,0.0001826704611104774,0.0008660396528721118,1.4899234009903375e-05,7.376600302660005e-06,1.0803003801618658,49.20486899598221,127.21146124164447,343.9134766711635,155.2234395206589,116.41827878873308,0.005367395376807953,1.0049235491848644e-06
2067,1.2274264505381088e-07,-4.56236120824665e-07,0.013495464867224105,0.021185707163952724,0.8332575622019586,63.96570973443013,355.055759515932,648.0987002847996,296.79136309587165,30.54071709668857,0.0061632931407714225,1.0440705813663326e-06
2068,2.0081479860044132e-05,0.0035318359329907685,0.01824232209681621,3.018461994942451e-05,7.835487620481774,77.21577821399518,146.1770419465991,305.1006127795754,214.2972709221522,129.97087631266808,19.78738705362685,0.0002551863599356435
2069,0.0007197374403157692,0.0091147893627833,0.0035602620499381697,6.902260076901195e-05,1.6793835931358865,54.65265025440083,196.3227994559241,370.1333732847092,325.0591052846756,146.78104459426655,0.13530173650014984,1.4308757439694496e-05
2070,0.0028423489486810788,7.375851060611398e-05,0.012755749603995064,0.025553179046480638,0.7597262981328113,26.75586370326527,169.73504009589124,239.16852917468665,316.9878099874234,96.37980785217407,0.004208534994996035,8.84758524430136e-07
2071,3.0492968368347266e-07,0.0014614885184399894,0.000828434100446502,5.032818418921061,1.0877618151906785,34.560701309660075,165.98618109338017,404.52315043925967,262.78047782546173,54.556448169292445,0.041671302007941606,0.00012633971358152454
2072,9.346875565137224e-07,0.0054271955299561876,0.012886228957028194,0.15243081641083966,2.056193566575755,46.578752478353096,188.81139088520536,393.3617054847888,274.4785410810051,108.31730101536272,0.08331900988555231,5.374909083350856e-06
2073,0.0010165366600818017,0.001404241565043324,0.04484075261697075,4.137248569477942e-05,0.3987399560132164,28.48680502073687,185.7636970485784,425.30952625811494,221.30023773413575,43.894668227415,0.04488928677647508,9.386255741498415e-07
2074,2.00580357523155e-05,-6.166469903024632e-07,0.007198965308805867,0.02232414323878161,0.6205511993732324,86.24540782351635,338.5165638995376,313.2082131109734,151.62370735863706,140.67621169959241,13.981333407450178,0.0009137155044775288
2075,7.582607586119563e-07,0.003117540431699636,-9.779304683916087e-07,-1.040808936991912e-06,-8.604160424745485e-05,36.94908076406912,171.16906374627033,154.76528011251662,224.30290370822902,54.719714654745246,0.1646946420791676,0.0007719742202620825
2076,0.00020021153738346167,0.00014824842076596696,0.06273139082144215,1.4417249308673472e-05,1.7241140903868317,95.20693535465006,224.1931304956047,304.4783520430033,279.5427578090244,72.63418604718763,0.031403057770502424,6.223520134138489e-07
2077,2.9511022521278453e-06,1.5687499362329042e-06,0.057023454839007656,0.11492590698914378,7.177395069078553,15.878422046825333,77.64832493645034,205.70796858472465,210.77095074836183,93.39726411485915,0.004888757263823656,0.0003644776603547939
2078,1.7879259615729016e-05,0.441240821383848,0.7263024711650001,0.09978403169290276,16.04398059956335,14.753045750059801,222.90789945963087,398.0176186363053,269.23333896289995,76.59066515940648,1.8559856740372733,1.5153553181998354e-06
2079,4.1987876171022773e-07,0.0012214672342455027,0.002017537952118675,0.008179298378420106,2.6367356956730923,40.651633864871336,80.0704693161278,281.4204020319415,208.69174459303514,150.42201249692647,1.803704059515952,3.028248906297104e-06
2080,1.4246239580737784e-05,2.1382892484635152e-05,-1.1207066793236652e-06,-2.717704195891527e-06,0.6526417029367865,63.825554148714616,186.84622030650988,385.57561399556795,181.27511313043686,139.92908939690332,8.037068457637139,0.0009023194745073721
