year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0097835483986015e-06,20.310745604287888,0.5400860586654873,0.0849639185634612,1.5420234298851565,129.03337271871138,148.9144752849461,379.1045286757623,283.5870567318399,83.04945630506475,0.47361776133917516,1.8621644710253091e-07
2052,0.38714796159649817,2.5441043700095314,0.08179072626278623,0.08331409945507533,0.2755410834654645,84.39246398830643,196.743633216556,306.13144046681714,267.6242480409873,34.39880569834707,2.4702586281421897,6.017030543459139e-07
2053,3.020191216740846e-07,8.229804667849492e-07,-4.813913882236507e-08,0.06497445744997368,6.294279946746081,50.058299383321234,192.4275741638411,312.2196530540338,299.9339890307561,112.63056041674413,15.215814949685232,0.0018500787801158604
2054,6.557647558296948e-07,2.4700678040944525e-07,-1.3133346920930103e-07,0.04188252160581373,6.00672116492758,86.0077046003553,254.02046859841673,321.25903651990734,232.91765620298492,91.4051103459365,31.449448454303017,4.780424583119689e-07
2055,3.124396003299465,0.11496594810773553,0.3112426443347107,0.04810680362776681,0.8969574229612038,44.965956288784795,227.57729017549562,377.971783285159,252.09845330583778,131.7482491842386,6.846028653852261,1.9890636892883409
2056,1.608971149467348e-06,0.0787772192386873,0.2780835606780097,-1.5783855023723002e-07,-4.165997602755207e-07,10.910837185952339,134.79776812464166,320.20511648186977,231.5312526329053,114.10778733882891,5.9851283701274145,0.013289461840145358
2057,1.110619638681508e-06,1.4146153918534969e-06,5.23521362075011e-06,0.26625284997219645,11.180466166077696,151.33631706826338,242.74249774614688,381.3052314845575,365.45428582179886,99.42063926527993,0.03183151149625495,0.025506840495378397
2058,0.1897048374353273,0.577111776976638,0.485580863141429,7.625621312708367e-05,4.349832168989841,75.0629845838496,216.38101381411337,463.02211883236697,237.04344536273686,65.08544668661489,18.177876017023728,0.012786999535197704
2059,1.0074863660527773,2.843687926336599,0.7333702486664729,0.1175199812707271,4.9820963001920955,224.09153769051198,167.37887227443255,334.2593837869447,216.32883973877375,66.56622863064169,4.317887323012781,0.027048060143549137
2060,3.292660464358035e-07,1.8611061226321264,0.4185983079296554,0.42419991439991767,0.002450264561501383,26.956675103222693,330.8489957297756,341.3112172558427,259.9019674832951,105.08508661063043,0.08420067625493428,0.20592830497122763
2061,8.424510053290303e-07,7.627733765642653e-07,0.30595718866651905,-1.2823725508548922e-07,2.3123506536919556,4.5248897858441754,338.31614781616065,526.366739321381,196.90436770704724,61.6939274555368,0.0294730687598776,0.008266308313810113
2062,0.5312641645242705,6.746365895831085e-07,0.0018033054967697122,0.12445362643952429,0.04017054519684887,45.95538830775826,238.5255653082985,349.13478632055427,427.64198557812847,113.20039029055955,6.537679323223607,0.23690755339396688
2063,2.22875890162476e-06,1.0757818390180994e-06,6.074850237069297e-07,9.70889144958218e-05,12.603386184878161,34.41212116450104,230.4052577572058,308.0031214601892,226.80174801740318,112.40642425008919,0.05005661490622024,3.746729704803649
2064,0.01285989585749343,4.6827310687739615e-07,0.6996127589023474,9.831383349232788e-06,0.7190393893742677,68.48858527178132,229.8661724293654,295.95033353922844,529.7740252348035,34.059308111707765,27.488666899417307,4.7123554856341966e-07
2065,1.0742471045166643e-06,0.14850162828281044,5.992096051844499e-07,2.9647497642821974e-07,-6.516792113567026e-07,46.37989406867318,211.9939488979842,341.98863813683687,280.62218391776895,222.33778644368738,11.58704958852957,0.7761254227455459
2066,1.0039198803857303e-06,1.9931736790225427,-2.814223251575652e-07,0.044959162235402195,0.5856956659585897,56.85879688966592,179.80047434256312,350.49161886743167,192.37359264619403,118.30620669269261,118.28727697663155,4.103597481663514e-08
2067,1.875915274273698,2.125965788030515,7.653229502511697e-07,-2.1554210028534566e-07,0.7241484107160173,15.86923609965707,261.45865843810986,345.20405436755914,221.49070059585452,106.99224517619143,4.733606669177605,7.764951958921118e-07
2068,6.316466150594363e-07,0.01697813064213877,0.3180609125412621,0.010571997230738,16.348085931284157,148.92777216606322,225.44481004273516,293.9656394895871,311.4325270260229,76.7421476504566,3.3411664618404604,1.3093591826519925e-06
2069,3.8890506036776406e-07,2.2683523101093646e-07,0.03286663175093667,0.098677227012156,0.030864636411047423,69.38829176067593,197.56700529483498,351.4059238402673,223.2088484710693,18.525083489352532,0.114302490928327,7.668477565080406e-07
2070,8.691600300649917e-07,0.03945453739645168,8.242508057049704e-07,-7.369560990517384e-08,0.11986685552401045,16.59405890167812,259.22839856891324,358.1550065687283,243.70404397428393,55.95243026332197,3.1142793935741113,6.626589257595389e-07
2071,1.2842150265336185e-06,1.2251539381847658e-06,0.008422942779488818,2.396894284422243,28.315942379508286,74.19428585041484,200.6610578169606,312.9340845293573,287.39317322177874,120.76740222699132,9.552254490132057,0.0013268586267914952
2072,5.69321348936867e-07,2.9403350300410477e-07,3.935479879804747e-07,0.266423035236688,2.0969612011950884,7.816622140680061,217.81185062294085,413.4882801981366,238.44663723692915,98.6924092595922,14.588334740779151,0.0018249089231052703
2073,17.50764180479745,1.377564017515426,0.06407695591314763,0.6423612878067415,13.186452232638189,104.58294794189592,299.17981455267744,266.4538481125454,225.01124964400617,97.21801863897811,0.0062087435484283,0.49303757466059045
2074,5.898628388957015e-07,9.54308250215924,0.003838836993465258,0.002309775269279947,1.2290618540417275,10.00710024109969,243.76378910967654,382.13064459115657,338.8325244823441,58.03859467679107,14.08535897817192,1.1999173881869437e-06
