year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.6075108378385483e-06,3.0741354436802874e-07,1.5059316311080385e-06,1.1392008263277633e-06,1.8276537915394656e-06,0.7073897071836752,84.39209806784665,116.79613916551875,112.22613682659032,39.59918062082292,2.406871208403562e-06,6.518768772034096e-07
2052,7.219558904894818e-07,3.0953754730771415e-07,8.778876315728712e-07,1.688081241704372e-06,2.176143549026717e-06,30.89656055522299,11.494165401066878,410.13199259481695,556.2712392432967,17.852414717433874,6.377479809973241e-05,5.670437812146944e-07
2053,1.3182815664656896e-06,5.179781840896659e-07,1.5385468030324272e-06,1.338549254542997e-06,2.718641233048401e-06,3.4489798459600546e-06,34.1089087067929,165.1110092117775,240.69488607933604,26.956877092571023,2.2948519729736923,2.419648015018048e-06
2054,9.079359185788599e-07,1.3252858886205843e-06,1.290305858080694e-06,1.4489620754726274e-06,1.3998586395866408e-06,9.996617935991537,279.71669904060303,254.78509978500665,235.22313467995338,38.28108287549049,2.55834813378185e-06,1.4820432400165e-06
2055,2.0336921962422596e-06,2.118070516080237e-06,2.259764192890266e-06,5.032692209667947e-07,2.399055316113088e-06,13.727188551469563,58.12785331464272,188.23516059218414,171.38622932812018,6.714488466169936,9.362343957321527e-07,1.2450484551396612e-06
2056,1.6628300727115047e-06,-2.21992869946923e-08,1.7492367406477155e-06,8.54959420989145e-07,1.7014719201066003e-06,4.839624075834158,22.93862032268996,198.62651580817132,202.09579260514286,8.940796859704477,3.2361567681667815,1.0902499700617732e-06
2057,7.972779771691102e-07,9.898802528967893e-07,1.809493263369808e-07,1.0694070825605113e-06,1.816627506023296e-06,19.901396159014336,35.12769436542557,62.403007616122615,213.98166962214316,1.2927308506358213,0.04499449720561048,1.4193437443816936e-06
2058,9.592287273649039e-07,7.352564791569544e-07,8.396053334240054e-07,1.1194741119657262e-06,1.4734556747444427e-06,3.0141550051996635,32.91170600347823,129.27051067221933,29.668330882877807,45.55466076758161,2.043388536763001e-06,1.108366891183429e-06
2059,1.7439320626722015e-06,8.169036970410718e-07,1.485410343597024e-06,2.003290122009427e-06,1.3807442367452907e-06,3.618060073719977e-06,23.69712026691105,135.56284291476422,55.664831839077614,39.292773069929865,3.4567612278635083,5.804343090927664e-07
2060,9.370749354197562e-07,1.1322324046519453e-06,1.734381401754153e-06,7.926602551631992e-07,1.6454286508234028e-06,0.5395429820893739,62.40567713849598,93.3625619120757,214.12917708686862,81.86510127673152,1.0391906002048057,1.7295520938036995e-06
2061,1.4906225378243927e-06,1.1207092418943341e-06,1.169161409508163e-06,9.560096178997407e-07,2.3819226713241817e-06,108.03876365250234,234.86515486857618,367.00951222483434,218.8267971229187,71.32056921666657,2.3283967909341766e-06,1.2723514147641796e-06
2062,9.622499759794534e-07,1.4956519174968864e-06,1.826545554776163e-06,6.047485956985292e-07,3.2852626112543785e-06,5.306914075131285,81.0322899149148,202.90410174368841,366.1078860805087,59.4868157193897,0.00023577922878047732,1.290528966081096e-06
2063,4.805983412480328e-07,1.7241778066407157e-06,1.1941782323112867e-06,1.6832303232630071e-06,2.633725888579204e-06,3.6322768119572254e-06,22.19980586082589,103.59083007288478,127.07794891498546,31.531745593263686,15.87324158533879,1.8444681557295076e-06
2064,9.91838217699052e-07,9.866768107116082e-07,1.0059793422169379e-06,6.431238987722885e-07,2.323142909172903e-06,1.5511851259070095,107.57311468132944,152.1683253057559,178.0097619394531,109.45786574453297,2.607017604856689,1.206876056991891e-06
2065,1.1761841314117662e-06,1.5491036900472093e-06,1.042981858458145e-06,1.228233286487732e-06,2.4078971895383285e-06,3.0446522367056685,10.496391083045507,151.78192694030827,185.2778539743074,84.08133795623152,8.382136849307955,1.5482140153670812e-06
2066,1.81820897090858e-06,1.3913841271372044e-06,1.4740470355649092e-06,1.9445921273497272e-07,1.8670391125434886e-06,0.0030383455710678857,5.303937927149804,10.145277945070923,129.2295858540191,33.00047952471895,0.8224638999363753,1.6290894605138198e-06
2067,1.2740467441019342e-06,7.577605321108129e-07,1.923012291826351e-06,2.499042439024368e-06,2.6270752822706826e-06,2.8928283149916334,126.4964067523621,130.68947437808015,101.1873248329129,25.41637410081255,1.5481203415360893e-06,8.90426741169892e-07
2068,1.200351713149622e-06,1.0798245893128188e-06,1.790579650720285e-06,1.212318334346644e-06,1.752810858124189e-06,0.7178495952960002,108.59541611460615,241.56027953201098,335.8394334191013,18.855479193444133,2.1428046130510627e-06,1.4945707784029767e-06
2069,1.8584572560487972e-06,9.898431037467443e-07,9.257034100343335e-07,4.860172168169426e-07,1.5843685405939993e-06,8.72783067018683,2.6642068280255957,68.14365365375184,79.20778281100532,63.881013478937795,2.346548597309974,7.334345099779009e-07
2070,7.114667934776132e-07,1.3166709430283449e-06,9.30128813461976e-07,1.8722847891553637e-06,1.419069595268279e-06,0.055200400439347354,92.67857039823181,82.46141915613447,106.09824281150972,24.423024265655215,0.2744290938347601,6.905316331348092e-07
2071,1.3250789486693666e-06,2.169990025935583e-06,1.5197608244082866e-06,1.6035497448910878e-06,2.2861746580897673e-06,29.48291541253521,70.30178997940945,197.60623678036984,248.9117519304362,39.34295222512308,0.10230711659422075,7.331614371977256e-07
2072,1.3213556679430102e-06,5.833412110169398e-07,1.3527514125409425e-06,3.2720469047446025e-07,2.5171835951986755e-06,2.85054068198387,1.8104171092199415,217.57909975423973,172.0766969846724,3.0788728328094996e-06,5.992717784373287,1.0221911749355999e-06
2073,1.2474108213798893e-06,1.4545087549167099e-06,1.3747976596262704e-06,1.461544541332524e-06,1.734371644884911e-06,0.12730913532600519,35.75268659124343,107.39392059393563,49.9273430379318,12.276145560601067,1.1642532208487812,4.0748064167922946e-07
2074,1.6536806434195254e-06,1.0321506423554448e-06,1.6377572756232375e-06,1.4748995067301402e-06,1.8900608468404098e-06,3.6799724896247283e-06,1.3207620157461244,58.441884900338124,197.23574341371477,21.033529002052184,0.914344208260467,1.581834683822999e-07
2075,1.8322768945412016e-06,1.4040630304527696e-06,1.250047816614755e-06,1.5856572785336157e-06,2.9854356214962103e-06,2.295009036492965,436.8201004618427,116.18067210408495,140.6009745968333,2.547613580692911,0.09054834561399276,2.5056332917933327e-06
2076,1.3246082607235943e-06,4.061223995152996e-07,1.0349204460431782e-06,9.51353616561703e-07,2.2001311435253077e-06,0.032058658645228534,11.815985437503725,89.31243183753311,80.28693503140005,32.28505004681638,0.7896827394085912,4.888294378902407e-07
2077,6.886361113396029e-07,6.815364661566225e-07,7.997061611267632e-07,7.301898532015904e-07,1.9034697760938613e-06,10.39235469524431,5.492591973178325,100.7535341712123,82.32691668234335,110.58366557026751,2.364825420585877e-06,1.8386493978303312e-06
2078,5.14291619954501e-07,1.1393874062489878e-06,1.307809134583533e-06,5.997802196422037e-07,1.812400014249201e-06,10.256600017556146,42.3446769084623,509.34485897998854,157.6153144720109,79.06989004936774,0.7881364868734495,1.2007321057816108e-06
2079,7.64409851863183e-07,1.4381475818714565e-06,1.8579552921824764e-06,5.27438217829802e-07,1.7195526255696172e-06,18.577590972961104,36.021353914998606,207.254104364843,137.87755239839885,117.55993714721244,17.33570382318817,7.093922091057002e-07
2080,2.14578229290146e-06,6.132466468652976e-07,1.2698064155984095e-06,1.0153902143994096e-06,2.06653526137438e-06,3.873297206861109e-06,46.05058145077014,233.00530433650448,94.65005356847176,34.526109875009475,0.17776944026489402,4.337166307301585e-07
