year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.6880902709256842e-06,1.7328879017110184e-07,1.6209836370981345e-06,7.176309486957338e-07,39.20502498128671,41.71219210350316,182.61802807194772,237.62094701380576,199.7162196346135,146.3536429162616,0.9052873643374078,1.2572664680103333e-06
2052,1.2189101805653085e-06,7.618732496780032e-07,1.614021298515741e-06,1.1915989737916202e-06,7.231741913724876,3.4219222729546943,160.606993851142,280.3074039825448,185.61808014212843,100.07087138906338,0.5704028698665368,9.53430930936222e-07
2053,1.3036567039726463e-06,2.553802085497677e-07,1.415476679546078e-06,1.0564101035411699e-06,9.315520587721035e-07,2.390867693608403,80.87721321091182,293.1719706181773,201.63759494692368,33.85269753661885,5.460211750724077,1.2341372654344914e-06
2054,1.2462549133890817e-06,1.3643972152572244e-06,4.3629411959293334e-07,1.7977694770700726e-06,1.6594895210978206e-06,14.094678524853558,119.21654000456718,101.47867267517351,222.05181272294266,23.139905308959637,0.2321327412701535,1.167772258428067e-06
2055,1.2720833017314747e-06,4.837490855151592e-07,7.76247918254253e-07,6.484205243295431e-07,1.7257306466517682e-06,5.858149537956041,108.56078438803434,139.7576332890246,83.49389803899898,72.827640516572,2.640346554574959e-06,1.3872623670569179e-06
2056,2.3363387702129507e-06,1.2843772459849247e-06,1.4142017437579124e-06,6.641296342431613e-07,2.0086622661557245e-06,2.709606590738838,254.36058526037988,497.74297260777286,317.86672251500494,68.27404600488039,3.3678837869635325,1.7554502296212232e-06
2057,1.5158957180225369e-06,1.1675150635103352e-06,1.2038357832599325e-06,7.178113150590081e-07,0.011161925804726107,17.554025548346868,154.0419089488289,358.94418734814633,239.76192165567028,87.71814851529186,2.3732495795668527,8.550483689460096e-07
2058,2.1897836232827076e-06,1.5023481323141373e-06,1.1147826535085645e-06,1.3210283868371993e-06,7.745983663059509e-07,27.644610355209643,112.07486952992392,158.66808566795925,199.45658811925512,154.3446254345439,0.1860320337635413,1.6882219680662855e-06
2059,1.5229864124187368e-06,1.6422391620688283e-06,2.1135860389085465e-06,3.7884808223552393e-07,9.704776187580542,0.3976063200753781,153.84004062353623,288.64288415435465,357.98534833093385,79.72740970009659,4.172421676575872,1.267808421813989e-06
2060,1.1026086011840317e-06,1.2326183466240192e-06,2.116168217960282e-07,6.213402097948528e-07,1.1397167944424667e-06,5.805023275113243,145.3966359455461,303.3518179741532,258.77008273940476,88.58366118425305,3.524503571982259,1.588692517646113e-06
2061,9.353875887662469e-07,1.2304101587553718e-06,1.6953793424497607e-06,8.6037863791141e-07,7.3818165714939195,70.33801594069635,145.54455919223656,201.34931196407652,112.43110843032078,97.00753112822711,3.9652824291018485,1.5646237027082483e-06
2062,1.1245287316158348e-06,2.134588919253255e-06,5.862784982554627e-07,1.2328556560743993e-06,8.818881019062635e-07,4.390126573144184,213.30883834758373,273.92673793177835,155.1791427849793,51.48531804858107,0.2673394954878221,1.3852913187656174e-06
2063,1.7495885023206131e-06,1.2203111375860198e-06,1.188424966470579e-06,1.3049008362018279e-06,1.4779310974577962e-06,38.62350553584308,51.86100413811873,264.6090465665243,165.74721011819236,11.57164686391757,22.08555358644139,5.388417251788759e-07
2064,4.7027677820791764e-07,1.757425986638898e-06,7.124453065795221e-07,8.941228099748864e-07,0.0003465144589370276,95.8284493223074,188.40798028131454,340.70394434545943,216.41595536145445,128.14461130842267,1.8893536184248796,6.960253589617247e-07
