year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.2621684015568896e-06,1.3851253675531558e-06,1.1915411315315601e-06,7.571837619993084e-07,0.49002910873484273,39.99406070608868,153.0622200446721,476.1039107069808,248.9509232053623,156.49987086147198,1.7833906040987166e-06,8.006358153626648e-07
2052,1.218631422822613e-06,1.317619516079663e-06,5.0855930612796e-07,1.8348251602482454e-07,0.12037880930546772,62.61148623843892,261.68556261036497,268.20964190192,339.25736710647226,56.10557467471577,2.403228211428829,2.583438060452779e-06
2053,1.319734790767583e-07,1.2453900365830084e-06,1.0647968490564662e-06,1.3758881296565145e-06,5.194310208656658,51.35812685995491,153.8836575542359,315.1015169357865,366.8786746864954,48.45697589897677,2.4640856109852733e-06,8.94751517326309e-07
2054,1.86698665274713e-06,5.280839381261833e-07,9.011419540469647e-07,0.06108252233184426,0.28124201322148623,45.886144995486134,378.099879398723,224.44911128096416,345.6243229837703,106.48085873513082,8.112240087004942,1.813765174307519e-06
2055,1.6723381688253796e-06,2.134678933118252e-06,3.398031889466977e-07,3.144654293866367e-07,2.4990256843505523,53.24182067310701,199.72504306400097,382.04985115109685,185.54827163694225,54.15750133701553,1.139592407503492,-4.586872308883997e-07
2056,5.689611673395304e-07,9.947697540305228e-07,6.063935278949829e-07,7.857147475270203e-07,0.0938795470696269,26.84682224274036,205.70902506275954,383.5067586874416,157.64061372950252,116.68913349909499,0.054464676500216226,8.204716679544351e-07
2057,3.8225030308084064e-08,9.941477169508303e-07,7.053535797245373e-07,8.081355107446377e-07,1.3503539797860549,78.85099076099952,247.20943418454053,431.429202422573,204.10127900367806,62.35818215411589,1.3959183647634248,7.853055012985818e-07
2058,1.4198420479599402e-06,1.60081039670421e-06,8.688758475187244e-07,3.6324599131473274,2.4593219734789593e-06,72.17580547337003,233.9121193870385,308.5797625815941,335.8507542921225,17.117430298999295,0.3005146174346193,1.700093985916355e-06
2059,9.83793815958029e-07,6.585594893601922e-07,0.5364611363972942,1.3002253870605147e-06,0.14266957923272133,77.76621668570857,271.240807955946,398.51714907911605,272.2890821143502,72.96187074590121,2.3175989754581825,2.799448356631645e-06
2060,1.357831353289433e-06,8.483046527923309e-07,6.978298398438126e-07,2.5080804598262223e-07,2.0434866318656625e-06,110.35225908710517,366.3972656360522,470.9864233914002,350.49309360099903,63.99555796569812,13.535270641979055,1.830050921273122e-06
2061,1.1534085204458492e-06,1.3272563045107186e-07,1.5968071735527699e-06,1.9441704631914867e-06,8.529974110229796,36.591122461410464,243.56118145577298,361.401251228568,367.01326959379355,104.07071886853669,1.736329742432747,1.2834054111058803e-08
2062,1.4007086626409889e-06,1.242145468048083e-06,1.4452922360275054e-06,0.08151733777003838,6.7177963468641675,79.6811144568148,338.11901035497596,370.7074811482506,332.872122799095,58.14350017684846,0.10354678093996031,2.1611790152693513e-06
