year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5280272981648009,0.21537150985162998,0.005680337628909671,1.9792959614115932e-05,10.99955695424108,62.749300811847704,289.91811808924314,362.02401411047094,249.138557877433,50.17515770207368,3.473095463581914,0.3254375772075551
2052,4.012890039239843e-06,0.008561805189048142,0.05487856371521581,0.009445305783693122,0.9320071015395577,97.07827764085143,363.97523062458913,340.92515121587115,378.77057993533225,79.96701453846995,27.557166145525997,5.738340027617652e-07
2053,2.3275252450424183e-06,0.003834131105477923,0.019270623900228344,0.009368910388059107,5.872722389899879,27.577275176513,209.30914425227266,407.0742152782603,234.9962895108231,114.34622802404266,1.1740280614220657,1.2883980679285725
2054,6.042123593014042e-07,0.369640498813249,1.723317571941187e-05,0.2518225610747437,0.163393472434924,22.005802653692,309.346189876875,432.51263740711187,252.44144727314546,86.72217449404873,0.43551391974584597,0.1472902409128784
2055,-3.4521582783588495e-07,-6.501434364340545e-07,4.060432033637838e-05,1.4523411873666508e-05,16.181196322859694,28.534832545751552,153.7454099038938,608.0544547334376,386.96104097608156,60.6249127759062,7.261078640817343,-3.44449320955863e-07
2056,0.0693564604244193,0.03889050122752387,0.011837570446686752,0.2960797224560303,1.7794572947938003,72.61119745835546,232.67818610097336,327.1704422913987,268.5546124668732,113.75376643707116,13.773602334059124,0.5514421068269646
2057,9.204856554385232,0.006266535380167144,0.0011915396114707824,3.421506812123221e-05,5.169856611712494,114.23838185174905,356.5769035143705,453.56554264976165,350.15985376058427,52.65196385110026,0.0613410031050502,1.679953952011245e-07
2058,0.1266793251509142,2.3818702646029635e-05,0.09865813167060535,-1.7069075010942135e-05,2.4094954113736073,42.355289236712665,240.63666341826175,418.91855086931383,209.07653864753945,38.50605075611224,2.350318842922509,-2.9134042281356146e-08
2059,5.178569722055894e-07,6.564291859810713e-05,0.04544432237924176,5.5219603322372795e-05,5.101774406489997,37.922107699958616,331.4548661360966,457.00515211818555,234.7816859970367,42.914735892482405,1.0081101663663385,0.03864861470745244
2060,0.16689511746521615,0.0033226893840168216,1.5164563560563495e-05,0.0010313377673557447,0.09437605579171521,0.0017270817752868008,96.39427905503182,295.3872874343115,321.8236403811728,147.5031929970885,3.9145595721400195,0.14692446435007156
