year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.014157156740906193,0.0020928486879808737,0.00792734537137193,8.992463215836902e-06,0.4061583584425192,27.70656988715029,90.8422054512276,218.70914830694846,260.3448464110075,144.2181294333201,0.004464900504807767,0.023857918282601448
2052,0.0008938727586352686,8.028425599140101e-06,0.05175746574771301,0.11718816268052515,0.5345672629284124,23.555707488749107,267.9537360201871,264.715163074971,210.4504400371664,57.09979857084884,17.28461685879837,1.2503741737499858e-06
2053,1.6075179655799346e-05,1.8866625342901548e-05,-1.372131330517925e-06,0.10440116773203287,0.452603985889747,14.501793195375065,104.94342629778706,82.75849550771962,179.9078158188067,97.79193061935028,0.20573048582027761,0.0002561559889155836
2054,2.011530823428766e-05,0.0016457974979186853,0.06528536218084667,0.6908760528216503,0.5785240506872106,255.89630545211358,261.01750056884777,255.3659143189987,309.8082670793292,113.39179758876351,13.358100852395703,0.0004690900675693574
2055,0.00021088293528206232,0.0019041294927523802,2.12926494797771e-05,0.02445419927601252,0.15859335726508872,47.037325923745655,107.6718176672748,263.7308143933183,281.74516319494387,66.92748341846074,9.064365664796313,8.90306994634394e-05
2056,0.033440864427709986,0.008932543529674077,0.044490192130187095,0.002699441894894274,0.4578301834585031,21.96989624395548,156.91664607983182,192.8332913123338,170.46078485749916,55.88004879957656,0.3125212574059993,0.00027265315629970927
2057,4.9563232155784546e-05,0.0007193527875417543,0.032013469781885524,0.08646411603856487,0.17526180358281748,79.45477554089226,72.58415517951643,200.7617985349521,328.9043561277122,45.357861730278444,0.21630440669901602,0.0017025590610527646
2058,0.01099256288832728,9.067595342903115e-06,0.005614650840137425,0.27128126694169924,0.03581548383458576,9.240512277408376,126.0614372861409,326.09406519572985,169.5523754731806,95.30761754743384,5.934675782282052,0.0009324947435760934
2059,0.004748170997918307,1.179237484015087e-06,0.06823955598559071,0.003123688356621987,10.278704831833236,11.570820101402363,296.81644701113714,388.47598207046263,310.73169164679956,89.25290695496821,1.6706401252357042,0.01176422014645073
2060,-1.988668720641133e-08,0.0654791186750293,0.7296368002764421,0.013853130607988139,9.395150464203978,18.26171153122249,77.2699401079205,315.5505491594513,202.03395558604353,151.18688252472322,0.62453875508694,1.6357864044764413e-05
2061,3.354451542005657e-05,0.026871820569201895,0.0014227779663184936,0.9216464094771933,11.528489047651236,69.31108981884425,306.88945169918213,609.9195437341895,198.1961426262408,148.64966418472858,0.08930365535461966,0.0047542032551094555
2062,0.0014531340443882767,2.6528366548915194e-05,0.02535059291307477,0.1848267204698717,0.33242139583395997,52.11347108260366,124.51965260039185,384.49450068099526,404.81161758121755,58.914732278873835,0.19047149206043187,7.984760488636e-06
2063,0.00152604183198117,0.04070223405966997,0.03349174721295692,1.3495314779598682e-05,0.05580681594415052,12.574724361851718,46.78128904505804,49.33998423843428,110.3648492739285,66.32895193520505,3.6115786885660675,0.09676253694828464
