year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.963412966205218e-07,1.0632380539132607e-06,5.828203281778083e-07,2.9950090717135954e-07,2.626264193256526e-06,33.006543887480845,259.11761051553293,422.1015542015349,225.27657493721782,99.45943012461073,1.1741682651907153,1.4759674630414544e-06
2052,1.0555492832500205e-06,9.87849560730767e-07,3.6104658752570504e-07,8.073548086794403e-07,0.5258640387003595,5.149460642424382,92.29100471441618,474.62399004067873,190.19512401993174,47.5382245107165,2.1155212835269503e-06,2.0800786449841712e-06
2053,1.2756821044332967e-06,1.3714900847486464e-06,1.3381959963163082e-06,0.15869326267221523,5.706528768195783,116.06377712726623,587.7956737147413,286.82817391591806,233.4116353258688,67.05872567908153,1.1735005109479244,1.378842417145219e-06
2054,1.0910239451759007e-06,5.027987275279223e-07,1.2312087419176154e-06,1.5145279298370262e-06,3.5913739124600714,27.358257087367488,147.6941918616666,334.57900884174524,191.9193170529446,91.33263640322942,20.920923363318515,1.2368662816031837e-06
2055,1.4990161892255502e-06,9.843787763533376e-07,2.3284902373733627e-06,1.885813299461399e-06,1.0607558157823296e-06,77.07069538504089,151.7924204026041,379.00011722439325,115.03544968768698,42.77081121646444,1.8311058592735066e-06,1.9753905063026936e-07
2056,1.7063786009145878e-06,1.196000290452279e-06,1.4401185944389798e-06,5.706187348975832e-07,1.831708275807405,33.816474375001384,154.48376207718496,239.07506010852353,219.55619247728694,114.92381259454942,3.9185397166483553,5.859647469952105e-07
2057,1.0572678381117487e-06,3.925431639826833e-07,4.7303273526041267e-07,9.254258106898405e-07,3.570467222558633,4.663417831312633,105.78965686327562,105.91910664879691,223.8958660306101,69.71324234382124,4.161313475999756,6.731539842795957e-07
2058,1.1532311853257572e-06,1.0409706518168775e-06,1.5932521622232954e-06,0.1940730204165577,3.3658486796064935,33.782618816957665,62.0990115171104,193.00007508459342,281.2648229198516,36.721618529912796,1.5139358250635877e-06,1.8845478975380871e-06
2059,7.468300280904543e-07,8.775505124325252e-08,2.074400754316143e-06,1.2974849315205116e-06,0.7649308605231282,69.70500918258452,188.39094052504197,264.3218794894374,181.9140733912834,19.57110475942822,9.75786902254508,1.1252359549806672e-06
2060,8.514541297948828e-07,1.944098829327543e-06,7.458597212683451e-07,5.189978118952197e-07,4.368109045178924,55.68643496298496,392.95883171095386,297.73587901399424,332.2963014267989,63.38721387425697,0.00011539339899736531,1.7347280415943006e-06
2061,1.3355693983479827e-06,8.061440089177659e-07,1.6420015373056866e-06,0.14059855856144218,3.8621854635875805,64.30942499140826,114.05079371962879,277.01242768781987,114.26571257939908,44.491756312281275,7.104663123637167,9.821193507433552e-07
2062,1.7882493763059528e-06,5.725943538525772e-07,8.34585396438611e-07,1.4682935771008252,2.215489654067783e-06,1.6888017524844816,110.95834273266422,190.8769975582677,194.39492369188255,50.70246172355811,0.0013887767237407503,1.5414848943037094e-06
2063,1.8053948567625553e-06,1.260048115210303e-06,1.1513533420417727e-06,7.169331836928949e-07,0.15694792900605792,17.012755534907967,132.90823380418058,244.07117951404203,131.160597946431,83.63102857282658,2.4734755673348703,1.5769538112878882e-06
2064,1.1727920119566381e-06,1.9633621308457256e-07,1.0529552108783324e-06,7.120743261023164e-07,1.624243950860519e-06,7.058764296263265,48.884454339544355,101.88830312932961,143.9699124951418,93.23006245927297,0.741706761768298,1.1530587078718074e-06
2065,2.5585623624075863e-06,8.65873915154749e-07,8.437099253054577e-07,7.098857273178387e-07,1.7842364623913103e-06,45.63521467452783,158.9657041641487,277.0865155147723,148.76843910245384,28.33492646425389,3.0517350131361015e-06,1.6093965516589523e-06
2066,4.114253104898403e-07,1.5214718077028862e-06,9.5189794789496e-07,1.5510436922200568e-06,2.0837642436219143e-06,10.17000091415559,288.60490068345206,333.5851644751919,220.528034766825,160.89364250511838,1.3644309198414428e-06,2.853968740324213e-07
2067,1.6551457875174778e-06,2.5423805723843016e-07,9.41627417565317e-07,5.458390005370972e-07,3.4620812811474093,110.07109396040595,122.1140297166883,205.27827651517433,288.88846958720717,28.39433065553082,0.481405769162495,9.630253632848933e-07
