year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.812098078377449e-07,6.99796994319656e-07,3.93003438878892e-07,0.26300768336340574,2.0954763140040975,66.79395067431793,146.80102135072613,415.5751426361694,318.3908202481505,71.40131296661671,1.4648249501004176,6.809974454447455e-07
2052,4.954445334298615e-07,1.376798967655552e-06,6.228224044398225e-07,1.0816718013957216e-06,10.55880453856499,99.0308592220692,238.5036240399227,325.6501885850575,248.82141823423618,66.11285247533209,0.27020419869921813,1.1955134528770024e-06
2053,1.369812784601563e-06,9.48207065745879e-07,7.769516980349318e-07,6.995070148325352e-07,1.349614184297535,28.608225030588976,191.16868183962632,431.93290913924704,203.95838240114745,73.55273002961523,0.09821325818703801,1.3288444886732346e-06
2054,1.2758984088309657e-06,7.28165888464922e-07,6.868501240484678e-07,1.91527595326573e-06,8.00970578846698,97.76227718193503,229.9627659447574,354.4249721306252,172.4143878553658,112.03839745937645,14.851559510130597,1.179406793236981e-06
2055,1.4222896346880813e-06,4.7278939534454544e-07,7.138035992233795e-07,9.823739833760717e-07,0.4157316994829374,116.38399271519994,211.83999091317673,386.50386180041784,213.10052821499468,134.60359738746925,0.021037240718102253,1.1475852276069005e-06
2056,1.2870149641437603e-06,1.5555277493432755e-06,1.2361128653374008e-06,1.845634773774144,11.632879526968907,92.60542538532569,207.62141635400224,254.97171779571235,175.15983168692804,167.5239070787473,0.34165446135086597,1.456338383197587e-06
2057,1.8314149314451942e-06,0.04075989137087019,1.168121205186538e-06,1.1240857851495552,21.57503716858976,87.26580505708596,233.7788688218449,341.3253426481281,224.02284221142816,55.78546534360331,0.08800464499939209,1.0844187909645934e-06
2058,8.353700718370513e-07,1.3753201660133487e-06,1.976706439933804e-06,0.2947676123107431,13.583093024199876,96.03947151723169,198.14934593154155,462.87775072585305,377.2516446695873,99.27447818839599,1.2590153257158039,7.388722678743541e-07
2059,1.9506925298840865e-06,1.090623572360038e-06,5.048020810939343e-07,1.5980475746996913e-06,3.5628444684606637,136.44778953275008,168.3071215965574,228.93609153844034,339.47256729978517,25.909171802179042,2.0761583048401855,6.447316726075877e-07
2060,8.861580928787094e-07,5.736064520990165e-07,0.3549043858517544,0.011243662366349579,2.6180456972657717,85.2002050969292,218.48846275194893,267.7835644067864,309.10341521345276,114.58494589341784,2.1860233764084236,9.416006031869853e-07
2061,5.131673907289783e-07,1.3006566247892861e-06,7.183037948572213e-07,1.6219107941349259e-06,5.336367086662685e-08,92.90336864724856,249.77135683521865,417.9663541865864,242.0892523784177,167.92719699864446,5.145030992403465,3.516428909268289e-07
2062,8.231909594876826e-07,1.6936305614637672e-06,7.579790261410054e-07,0.06302760928870957,6.966373047643449e-07,0.007017238546875074,208.08728549801634,236.20610603802413,233.9314956074049,71.99870074938225,0.15559343925849425,2.6834237699895083e-06
2063,1.0186726771563216e-06,1.7534624743453458e-06,1.3289738091342978e-06,0.1642327619882572,1.5884286514828416e-06,106.38518386872326,384.34330924270506,341.34995042407485,265.4906052817559,130.04951031094535,0.36013918509735077,1.187557386475373e-06
