year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.39380518900602e-06,1.4180704445551477e-06,1.657312812650507e-06,2.0062421656147757e-05,0.09287219092826635,20.53075494711202,148.5180972319554,292.35071294419834,190.19703710234793,55.23078201993742,7.798992451243377,2.574546208703141e-06
2052,6.11164584656457e-07,3.7976198190977733e-07,1.0329661167362302e-06,1.0354760332990095e-06,2.249440392582154e-06,10.581449019082411,35.71315452207358,189.49292100355012,70.87066078012826,18.818293816701992,0.03484433257838928,4.112765333186827e-07
2053,1.991918551620933e-06,1.7399165506809228e-06,1.1461068311684264e-06,9.623757513586792e-07,1.4927878698998458,53.92628295292643,130.92111966155616,318.7447780873565,236.00384798502148,34.86268545354583,0.016122580048387392,1.260325992029989e-06
2054,2.160125148138889e-06,6.72046413754689e-07,6.433467164233568e-07,1.3515613170366326e-06,0.61381505093021,17.3036899038835,105.24492345201026,257.78463209707604,102.41226989934087,58.82853970420426,2.456168619632345,1.3481146929263934e-06
2055,1.6713558198724746e-06,9.342415608283872e-07,5.975194065442006e-08,1.3671915095908114e-06,1.8822810628453404e-06,17.929381180544393,169.1172211361803,148.0422639864449,129.24021048153506,83.05005912403912,4.890215575598341,7.254417874533693e-07
2056,1.0038367902208142e-06,-1.5514267434344604e-09,9.499219044715795e-07,1.2671960350011253e-06,16.9296693441005,42.290755182709376,257.3816974559339,176.6024196541102,280.4557532331278,76.33138196495494,0.03233765725526269,1.0180051540005526e-06
2057,1.8989858523948328e-06,6.983927343507479e-07,8.860005774825807e-07,9.395829550828166e-07,1.8487655346897853,23.194831486867415,246.3826376868165,294.7151467626511,311.93080326877094,47.24683855337529,0.6951182226506486,1.3919143973932437e-06
2058,1.867522920123909e-06,1.109581723339758e-06,1.3952884527148992e-06,1.1655748789551478e-06,2.3386377794764805e-06,26.907480239791226,149.51701519220225,219.76861691360423,271.05091872822123,88.98431818188858,1.2026582042954748,6.489763729072696e-07
2059,1.929166775668561e-06,9.540599552404794e-07,1.9230829324518025e-06,2.4013025208652925e-06,1.4093023223112742e-06,4.122680335050474,101.44008391503678,263.8758579413308,183.74195922097664,144.9451839817379,4.691899288665797,1.3223344202503562e-06
2060,1.7110909530901863e-06,3.3075268138853344e-07,1.957390259156387e-06,0.21072529708031393,1.3495277210366647e-06,60.50838546499908,289.4271880286429,358.1866425271673,267.39497697173107,120.3084546832127,2.5805177132748693e-06,1.14891719314781e-06
2061,1.2345183518387167e-06,1.7814845280100884e-06,1.7499994952261097e-06,1.5114005212683542e-06,0.34064986566423594,25.889418281931572,308.0440379607634,291.50247798082165,237.040254770756,67.4136789839772,0.052733426327291624,8.332798139347933e-07
2062,1.6395392741687968e-06,1.5655219567886966e-06,1.7537890155106818e-06,1.6921372730541966e-06,1.7852189847232655e-06,1.28226929998828,180.96638585026716,223.336459290694,190.67634599325405,55.26871260586384,0.10249542192380116,1.5128173553841757e-06
2063,1.562360992468489e-06,1.528828520703689e-06,1.015293272604552e-06,9.016497822794349e-07,1.3857206230533483e-06,0.2269516178274052,80.23029847041413,152.30745731388123,139.11995823848247,14.128662077449672,2.7295850496729113e-06,8.936586237835159e-07
2064,1.6911111733949727e-06,-1.0243806714951575e-07,1.3675816158083724e-06,1.0618087537862366e-06,0.0034117458090715974,29.55788691331239,131.4764378568135,306.64997312837943,239.07551778697652,56.91300169611206,1.1427629735612475,3.139442569940321e-07
2065,1.8224905808617807e-06,7.092168479323688e-07,1.329786667152942e-06,1.752094842509075e-07,1.0550523092041453e-06,24.978782293079696,142.9810641066439,321.437997249778,224.00687449283504,89.87855386016314,6.046755023105274,1.2338712065067626e-06
2066,1.270979404255888e-06,1.712557109033195e-06,5.499019887836675e-07,5.634908119019691e-07,0.8068698305823852,23.571985171157912,263.859419064863,347.5308659825025,229.9746371089363,13.424273807290522,0.234322027043458,1.6583155504169015e-06
2067,1.5583866141680436e-06,1.7649644673187292e-06,9.102603979710098e-07,1.7709448308624731e-06,2.0662706498072666e-06,14.599363537247998,201.8133517021136,261.23923217839587,228.090771573746,70.18197527603625,0.8514401956253332,1.6258330033540925e-06
2068,9.633488684730401e-07,9.331459237955907e-07,1.2147828612243542e-06,1.3394708779958994e-06,0.09974123712284744,45.10275566738545,174.39421609165737,284.773293882196,153.04304043410568,30.60022014700709,0.04178641762839583,1.163697752971146e-06
2069,8.16754073240249e-07,1.5631687721641433e-06,1.080029284556156e-06,1.2422142896427104e-06,2.4919798320305937e-06,2.9251687041010836e-06,47.36989365437023,150.17056196936505,252.74858994661903,28.640735418659062,3.0147781735860505e-06,7.787622370404452e-07
2070,2.019652483871949e-06,5.501979562684836e-07,1.7375430845013712e-07,1.4358625838486288e-06,0.8554083079915669,3.3941579802657296e-06,201.63556347017382,198.9073957448014,216.4910771511091,45.53802703800979,1.0696250190207544,1.2336037460849118e-06
2071,6.706365573072197e-07,8.991172220808685e-07,9.756544418802841e-07,8.775949437740218e-07,2.4501292372457932,12.708333703504438,397.4739257182045,527.6149413367532,326.37442927515576,187.24520554557012,6.075839891469087,1.8111451468281176e-06
2072,7.505169420215668e-07,1.5233138914246612e-06,1.9883589777302445e-06,1.4978039466715286e-06,0.12931725509760075,97.75825123837186,253.41690628033797,469.4697641831564,212.2464963009292,63.50770933553114,2.761501727507433,1.4824927143371073e-06
2073,7.005435553159183e-07,-4.139893931904479e-08,8.075685752885313e-07,0.00020529435932441513,10.639043462779075,50.546155137839264,120.1541178196633,345.79333691399614,199.2543529626836,99.79118902509488,5.374336928690779,1.0937587517369748e-06
2074,1.263545941809119e-06,1.0684355072736954e-06,1.376535315781549e-06,7.676565176423393e-07,2.589569986642829e-06,0.7949770310193414,158.75351853405903,299.9297525974242,156.23293918899054,30.564023554848543,0.6831965214232394,1.1769520249839905e-06
2075,1.1253300653573852e-06,4.978647240194338e-08,9.685096858867035e-07,1.5374576418500902e-06,1.7516433411853944e-06,71.6077303947353,124.06733635241874,343.86425557338407,377.0725590173034,68.53293383053177,3.057890344845347,1.3089394429908824e-06
2076,1.2040648386860787e-06,1.417350248815183e-06,8.661610739396816e-07,1.803461868205602e-06,2.086997979494876e-06,10.148406983530318,258.84697359303004,217.6412437867896,227.26326582578417,95.001595587752,0.9317646759638287,1.284154142558854e-06
2077,2.087113944546439e-06,1.5118974834400416e-06,6.95849224129356e-07,7.803548642265008e-07,0.7441242252423133,5.169996719113411,169.9094488705325,302.786983097033,172.1218656307117,27.730271623774854,0.20158546476315495,0.0002110427956920788
2078,1.3713605261073626e-06,8.399612369753885e-07,6.179145617928406e-07,1.0105437795945902e-06,1.1091979495568687e-06,33.44669253595921,199.8987696891559,309.53345793150277,276.83325839554806,66.1045942936741,11.50642795474961,3.5501839548497116e-07
2079,1.912713158216062e-06,1.2684541287521702e-06,1.4003026379620046e-06,1.6503507215843021e-06,0.6586450279951409,1.4531281603691935,172.22779187019412,244.83869795085653,129.3109968248606,40.58772654057597,0.011801192653716758,1.5444874312465614e-06
2080,1.7947561610076854e-06,7.210417231664809e-07,9.459335182843013e-07,1.5165425971238373e-06,1.6091285961023846e-06,3.672509172518798e-06,54.66595319552118,184.59008995905253,271.3384509970219,20.84374873074251,2.1953309331023113e-06,2.1014021254096884e-07
