year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.7234813864593624e-06,0.0014157605227197415,0.0012704560439176693,0.04579063954452593,10.60887975331224,81.71671317015789,89.92024691617836,251.31219984951613,176.912617628376,105.15379477981855,20.895337466017274,0.0033015265792182918
2052,0.0009310619594656955,2.837796312852483e-06,1.9946232300500154e-05,0.0006712580490642277,0.023053857749201635,74.2145281773409,118.15566282111976,220.47998334058283,182.98071599371795,115.3306886623584,4.122681620940087,0.05966727904990687
2053,0.00592618975585478,0.16569396275745912,0.019305061521000068,0.2414660836529754,0.010982950907319764,40.38012262156884,78.99186211015258,145.01664943966392,202.08798533510353,131.69855683188894,8.473163057162106,0.005702404798450622
2054,0.0015511025623854819,0.00020059347278352278,1.0954071343189498e-05,8.049622716690015e-06,0.02959024214592003,51.00886805894264,86.28924117609236,168.30164465322795,231.85336557215538,103.65151530869035,30.234022010114437,0.0001273310962133161
2055,0.0016546244015033709,0.009039696238499362,0.014380298570357162,0.2987169415624881,0.056305668377693616,19.74916722675708,130.66593901249024,341.6105133145743,252.94821032158956,109.54556050153941,1.115356020356655,0.002190332251187842
2056,0.11415859662217892,-4.055642891028598e-07,0.06453477068736774,0.013390639852295426,-3.879548556806793e-05,26.829477117759296,121.2090850812007,336.7063381365304,291.54921191763697,153.4527954226451,0.12549779955565601,0.01034814125940655
2057,2.1784790798616556e-08,0.002664032017292511,5.191314188543881e-06,0.00999175159497309,15.153868155446402,14.866445084926642,143.1951746901021,470.71131096062356,141.2950002986112,123.52307198000683,1.0440605812359183,0.0007232038490142069
2058,0.0018338941213149435,7.031722192908023,0.004693524222556764,0.06287536723154916,0.03746511029259609,20.180814495069267,143.54044523794866,308.0652243437566,179.92764080608438,73.11039027558363,0.06806164671816531,8.911774602947573e-06
2059,0.00012545093199594042,0.21493364394417283,0.0010007149347764299,0.27913915624793734,7.733286327559587,66.84971443147121,178.22658110623397,267.44473065100357,170.61082315425003,95.10139451515043,5.495091996594073,0.0029303895626781318
2060,6.811820862560061e-06,0.0001590951077874142,0.0044173471905625695,0.7327834468463725,6.550474262648851,70.09187979313461,158.7164168765712,424.9041756287275,215.00673611007238,109.27407029426512,0.9719015952645211,0.00021484600873058324
2061,0.009223495175584526,-7.438895673077371e-07,0.01105076104567185,0.006659707820984229,0.32393496664893856,15.979369548189872,136.75633199238314,341.6782533852556,256.9563848159877,56.85864259048316,0.035331869787341694,0.0016138152037348701
2062,0.0010615447495224437,0.002081315331685458,2.3721069502903377e-05,0.03345743188822048,0.02318749052988934,23.5616534417047,167.61977743060268,210.44253023145743,241.85931477107073,86.56410128959963,0.06795182915289275,0.007930635540914223
