year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.224317263946225e-07,1.6984207610672336e-06,2.0165191136070997e-06,9.717833001944959e-07,0.1452624651731419,36.347335281039925,221.5542513644407,371.84948813507793,274.79994927613114,41.11959740359525,0.07430896984475721,1.3149579543982756e-06
2052,1.7578515073789902e-06,9.127301984090434e-07,6.91417967106275e-07,1.1522666247029603e-06,1.7399297034147314e-06,13.81285271792719,178.27625563690384,351.57587011234426,255.16910309477092,28.249302528319276,2.097512328171293e-06,1.5939398459288132e-06
2053,1.3170573615959538e-06,1.2059546589346302e-06,1.4606800630170296e-06,2.6352434381249425e-06,9.5898113782296e-07,0.20451685696707814,326.2260744985139,422.0105813729998,420.567708421685,198.29153394613724,2.7848952243880824e-06,1.1495080309204106e-06
2054,7.297148350781222e-07,1.9966827177757405e-06,2.345327357162772e-06,1.1302934752998676e-06,2.1009414149075363e-06,89.18218860414648,121.74258876316959,390.0108858916348,82.38238747940882,93.67000670180542,2.1634467877948755e-06,7.310458445624515e-07
2055,1.379762976504447e-06,1.3855536212371245e-06,3.814817946638356e-07,9.250211685932378e-07,1.1488301529153654e-06,68.25277863205844,247.30821683903778,387.0217171360296,520.6047798801177,75.56139685131208,3.1177550736027406e-06,1.8177148635234759e-06
2056,1.4806199772709186e-06,2.182234110992658e-06,1.2303888859946025e-06,1.5375763984756296e-06,23.37277280438008,50.56010204939997,192.33450177170903,241.51821172250672,292.0345574034624,79.18523381661772,2.7551658053506965e-06,1.1626263233772536e-06
2057,3.325517325420876e-07,1.8341800699611255e-06,8.976565777630545e-07,1.5588868014002052e-06,1.9608434553260697e-06,7.568244550038423,213.8895314670639,292.1090702524769,167.08153745075407,26.774680481741804,2.5869075080384357e-06,8.183385763055449e-07
2058,7.306285356640895e-07,1.431665997956127e-06,8.243569083204451e-07,6.413044222041103e-07,0.02055117437288311,34.66300983441993,79.74769380142165,336.28684610657626,227.21019106484263,37.641726571494296,1.1473972322805652,2.3013711724798252e-06
2059,1.410695178375287e-06,7.544283082767845e-07,8.166142367979135e-07,1.2398522176943186e-06,0.002025128594898544,22.418094570611544,226.65174946753825,554.4550228759231,77.18943983179742,0.9267686307180528,1.0234923257799102,1.9026992373745784e-06
2060,1.9444192519395946e-06,5.950181717130073e-07,7.328377125343264e-07,4.488453293094256e-07,2.2782175916305995e-06,33.09338334875703,300.26552331696456,383.26535446545586,189.44967845232242,31.859351464543,2.19998783451197e-06,1.5162081778910057e-06
