year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.257462935572574e-07,1.0700046153830385,1.363367990074868e-06,1.2138765613029978e-06,0.1844750252565864,32.30219764749519,161.05095250255573,407.7570197397503,229.5943948664305,33.18245874597816,0.0466911161089837,1.1937840887340167e-06
2052,1.1837217907200026e-06,1.1565680596951768e-06,1.0138608667102196e-06,0.020653573439931204,0.05385737433571464,34.699292983219756,263.62062987548353,386.5734497195879,299.4390408019177,105.98690059256806,0.04921764686903167,1.0463748336020368e-06
2053,2.4955181494923825e-06,1.6054137314317099e-06,1.8634707902706674e-06,0.4093750714157246,32.60235120403902,95.76562549637504,331.9698925731071,611.8530000680583,181.33587882604843,29.554062808204876,2.2973967353189205e-06,7.82258987822293e-07
2054,1.0647631901682892e-06,1.4554363297368643e-06,6.465005777449247e-07,1.4830711097592326e-06,46.19893758841533,22.69281107000213,233.84979244727637,274.44971202540876,255.34295810451255,115.63130175243549,0.04596789058835652,1.846538655016637e-06
2055,2.705011235259972e-06,1.0656316491317648e-06,8.996256175272006e-07,1.4962040009798302e-06,0.04844305833856432,106.90133709041126,230.7918124773501,401.76106862222485,308.98899791705674,83.77961021178609,0.2806174674068196,9.285961688826016e-07
2056,9.192487547438542e-07,1.3665137959862218e-06,1.227519541521694e-06,1.323157342609366,9.821592045084701,39.49704818441982,350.61173414733196,314.16666216451,269.39749674407136,91.54393505386379,0.1386234109792938,1.512243458316179e-06
2057,1.5262567800409592e-06,1.267877973499619e-06,7.917153622251383e-07,8.740607055991662e-07,-3.054682357771797e-07,41.01503489525281,228.49159051441453,392.4421472077269,242.9897837092667,157.1835274889608,42.098957308116574,1.4455901028848662e-06
2058,1.3119060121016847e-06,1.098784914760963e-06,7.442773924488622e-07,9.056251881315689e-07,3.5400123662428538,44.9038908033361,110.7884316302856,254.08503327059228,273.612398017445,186.04461010528755,16.582962571659664,1.7437540894163747e-06
2059,1.6025855163211797e-06,6.391243854443783e-07,7.536558782946568e-07,1.0064495544351282e-06,9.509252859179307,73.59293226853367,277.3720394654684,325.01767638853886,235.0744123207692,41.23277850185115,3.4966898105777116,2.20105274915092e-06
2060,1.0638516359651425e-06,8.967141928792042e-07,2.1151261372700575e-06,5.0531792503945425,53.74057554087965,91.53219642263764,421.4736248723338,650.161028664174,479.26302727049074,133.14138116083785,0.13706112952783248,8.247993600050093e-07
2061,7.126730807393949e-07,1.2664548941945674e-06,2.01738815459352e-06,5.566239299445501e-07,1.7268650565633112e-07,16.71384945553857,150.68906682458572,396.5969145292959,242.31105622082345,114.07851899690222,1.036057960814689,1.1704381958721812e-06
2062,9.936886508552488e-07,1.7158523679324849e-06,1.4891193960401897e-06,0.058710210797004,0.02045205120415175,9.122812357881761,320.6024681763497,368.7292047909199,280.39137589246616,151.64717454187542,1.8891580353724615,3.1542742406998556e-06
2063,9.221241836911386e-07,1.090175002167413e-06,1.2036890465564309e-06,1.1906320243859093e-06,0.03258717278844784,65.55782763096158,284.8253196900507,295.27136723756786,189.19741302166096,129.00836018625984,11.147977987656773,2.3484106435901973e-06
2064,1.1279238020177358e-06,4.6990670583266887e-07,8.414681195966399e-07,7.736162311113247e-07,2.857457604972704,134.07566410792825,202.72473960897608,413.38827518541075,305.5512228916301,110.57691485944083,0.02539573400151378,1.6142881433640175e-06
2065,7.46964698363763e-07,1.1255831949735063e-06,8.157664343786855e-07,0.016859760297188383,21.766425024989097,125.21388180519955,202.33485545842294,364.8857392656041,221.91334434095057,59.18655029719284,0.30681109256493344,9.842000060859487e-07
2066,1.6061691723323803e-06,9.299698230881485e-07,1.4877898421204813e-06,0.2546827844329538,0.006893793963284193,94.74756805350981,219.8528206447414,506.4784979672283,294.2577474040545,155.6769923460999,9.131679552906318,1.6243607488187998e-06
2067,1.80373985785168e-06,1.481224924546916e-06,1.52487355312043e-06,6.840825499796044e-07,0.3769733228898719,0.01475699805740644,137.29362864585468,524.787325021797,252.78849193486766,171.05210764667754,0.06113887489214787,8.543768386155286e-07
2068,1.4355676285887643e-06,1.351562412826403e-06,1.3090099252449994e-06,0.40758176921895495,5.350304560850399,35.88541866930014,236.1387259914345,518.3758848001127,197.66357972365466,79.33300631058147,0.06691919133365459,1.4467381470273573e-06
2069,1.627698688601695e-06,1.2784258745297022e-06,1.1918747481085596e-06,8.358582953635375e-07,6.336652967756741e-08,61.22209423005596,252.11647934687727,550.5867641258982,392.44392474589256,110.886551694486,5.787868923214541,1.695615588110281e-06
2070,8.730511059955643e-07,2.3767291565378317e-07,1.1733021719437726e-06,0.4047460751139373,0.17181622030224317,113.59227464027687,305.50525765773494,361.5236235903536,225.66766306248272,69.00571894403296,0.024806045228063362,1.973605849863077e-06
2071,1.0328677235177281e-06,8.278135482715498e-07,1.6882853868065483e-06,0.11583389495145159,0.8394520783958799,13.63447446410824,141.14785867349815,415.53132707099877,248.37293545504028,39.51573229471638,0.08293699294667493,1.3330332239694414e-06
2072,9.761159287941612e-07,1.6462112869946535e-06,6.315575111599678e-07,0.027888420026741148,2.1014556106688427,136.410222064061,324.5463920197026,422.4804532608845,312.4439073717551,168.30392959749065,0.08568229045603548,7.38490871195579e-07
2073,1.3029252139167464e-06,1.2491449658605935e-06,9.389435170893783e-07,0.0038416300141311745,4.8987217706898205,43.41525199078351,248.87688993089424,391.6941696438877,302.8069837100221,180.81005079361844,1.7467325752932517,7.230906897057069e-07
2074,1.9587626678854103e-06,3.9222634726561857e-07,5.69246532511081e-07,1.3162811833193226e-06,0.31907249008051364,104.75146234688854,282.0839516925611,388.72651183125487,258.2147107387363,66.94877639218329,0.02947477865001281,1.2658827495442881e-06
2075,1.737750693698065e-06,1.1821103730105376e-06,1.1674416555769692e-06,1.3894586333052126e-06,2.4760321758931605,16.183643683819515,138.67593470437996,618.551936637162,367.7279761716346,68.74138750195925,2.268270968521562,1.9830001532539647e-07
2076,1.0089590777560098e-06,1.6938685050766732e-06,1.319037055255371e-06,0.6201342806650073,3.690276496293942,93.38914001393076,323.9735046842038,405.6905940115558,244.50844655641782,82.5974734596401,0.3106543954287147,0.03092101998643445
2077,5.14734152974948e-07,9.008343236772323e-07,1.3756306695304196e-06,7.896266791929194e-07,12.077104933282033,13.932750023094975,383.078302558523,387.7526481391976,213.0621694974995,155.6937044410525,0.5992023260507369,0.05130076779693162
2078,1.493641119222209e-06,9.325271423548091e-07,1.7670805482706539e-06,0.758498575143447,0.9940226121214325,1.4218387957982919,289.4868763670669,329.71922657074316,221.74267220639692,169.10273153932602,0.6175108537442199,1.914908918546585e-06
2079,2.636843899889452e-07,2.649380703723589e-07,2.8189697364690122e-06,4.980764732304977e-07,0.08421173246018088,90.38658686198136,345.31005432571345,351.75557499213284,376.9182394423324,103.84637352075501,0.5036569921772556,1.5184548481263217e-06
2080,2.732920961550372e-07,3.4622161360793875e-07,5.586550874092485e-07,1.0007496100379748e-06,23.767496271488486,30.835112030345893,252.7129565907333,517.201577578302,423.9296342004161,163.4209483373242,2.65423163932313,1.5624429649216678e-06
