year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3984956223267479e-06,1.7082552560791983e-06,9.10109962420042e-07,1.002019896061649e-06,45.71567162653823,98.18408839376038,301.35833110290906,474.58204037019215,400.6483748722155,128.7954985046888,2.452892228111764,1.1078323485172536e-06
2052,1.133400197349698e-06,9.642269058310614e-07,2.2095803533421872e-07,1.313721374363429,1.9064310857556227e-06,26.581722447854865,198.71143183209787,331.64313439090233,216.30424372300976,35.26644662510017,1.946744790287202e-06,1.714809062871214e-06
2053,1.4478144425902657e-06,1.5445150619211637e-06,7.893215115047622e-07,2.9499277867976923e-07,2.279609696808067e-06,2.313593425787961,281.4885315567468,264.0373083486182,350.07933410403564,7.3186824907630985,1.6180846614009047e-06,3.6636065937347616e-07
2054,1.2354941670463865e-06,7.702882916708048e-07,1.2668028487820995e-06,0.12227589781510759,0.05863613611774667,9.210963806033417,169.38247608863142,575.2605681010199,234.38694087960235,75.72041741438163,0.49936249662774523,3.6836757785779377e-07
2055,7.570820171879618e-07,7.058382377402399e-07,1.3679976821136891e-06,8.425483286186558e-07,20.127577454572712,26.20947580057849,205.39897444688,353.90991288171296,540.5802173333832,73.46125769806709,2.3581465013049682e-06,9.569578692295036e-07
2056,1.2259018393272459e-06,8.238339500899872e-07,6.333305038279601,3.7941853975602275,5.381203136199073e-07,34.02991427356939,167.90915210415753,382.0440989076011,296.5310480858126,14.37681626696896,3.4823043278904402e-06,1.4402636722348436e-06
2057,9.581429290039937e-07,3.943387162114179e-07,1.1074130170303495e-06,7.73401479994872e-07,11.290604091893865,50.23410471828258,177.95240819433,372.2639928053188,283.57556004946144,66.12386428069094,0.09478259259855681,1.660604856553117e-06
2058,1.4871810932050026e-06,4.0745606256835607e-07,1.2362920423323379e-06,1.4173728570540543e-06,0.6985201379092775,101.89046067018714,237.1064372285028,408.99841923354796,343.20621202407665,53.7625863665306,2.558583372921629e-06,2.0504502192837887e-06
2059,6.630311109225004e-07,1.4395066917580725e-07,1.706990291402537e-07,7.585769469501184e-07,0.28216938184287915,117.77849898927462,344.09896529153934,332.09661599295856,339.7358774957497,186.83832025931093,2.605342492525118e-06,0.7587448242367618
2060,1.0837113193789841e-06,3.7048361405931163e-07,8.0002634787006e-07,0.9282251490736256,10.08408029792961,47.097616580203926,181.48778479557797,330.40174915266243,327.45181394296986,91.34886895488752,0.027373948832607943,7.552373142879526e-07
2061,1.2636461949779028e-06,1.0104126092553948e-06,1.5514956406540432e-06,4.606159343390912e-07,15.537290657416031,67.46467049926218,379.5039291687516,402.59683192524636,272.80880997919667,36.86806993559295,0.03734752255811554,1.9536850172491007e-06
2062,1.4442214180809878e-06,1.9142387938572145e-06,5.994908364982331e-07,0.8147215144953303,3.8242151402000806,55.66320854958256,164.68114929549205,354.6400028349167,346.43769819057076,150.90467655215335,11.84862643954162,1.6169343690364588e-06
2063,8.980204549528873e-07,1.057911031726783e-06,5.593616276897757e-07,7.450272714575343e-07,1.8954468690522852,63.77878052111386,108.7286678188734,339.24325853581587,287.046774450513,166.15566253513538,0.12368566893469622,2.267332470894241e-06
2064,1.2104193700870037e-06,1.8983557659593502e-06,1.79351292077575e-06,1.4786668991571083e-06,3.471279048112879,80.27943795608782,383.0932741488748,480.38822518281927,354.62212734030913,11.903178834002695,2.2442934965969147e-06,1.1742458700690278e-06
2065,2.3499078977106063e-06,1.1973848738580023e-06,2.1799198659690625e-06,1.09978029961136e-06,-3.273345784473529e-08,67.74899709633621,144.11032802053435,352.789744866789,162.81376538314254,120.54118234678369,2.6290446808511243,1.9510481561540124e-06
2066,1.3744886730111538e-06,7.152077381157433e-07,9.967470887152148e-07,0.5550559059696182,1.3053658819920648,113.570569600822,218.6930249789984,387.53738720070265,195.77927550568003,129.39684679504782,2.416858754449826e-06,1.4588374789481536e-06
2067,1.2660228276503912e-06,1.4480978217831423e-06,1.0411138302476668e-06,0.22800163162925224,3.4158179128257684,40.381495011809186,296.55529876881667,448.5369406356814,241.91327068847724,40.540171388606566,2.0511330632649285e-06,2.122247547536907e-06
2068,1.3734064410387556e-07,4.784533062891387e-07,1.376863366584769e-06,0.49157743290331435,41.08441077419381,164.81128982093236,351.56281031685694,477.18279823797116,372.11762820007726,94.8902818160469,3.7619088046304793e-06,1.1653390482378154e-06
2069,1.8115656481875704e-06,1.1800730543977675e-06,1.4652170665853826e-06,-6.04248108704342e-08,8.7027253136654,35.66346674960488,327.2863988798436,339.86655994831096,443.6115982451652,28.226321868035832,11.777369567509364,2.1059990888770293e-06
2070,1.7624191959989844e-06,8.063077639179207e-07,8.684313058407611e-07,0.12799705325195507,1.949013338711862e-06,39.33537110115607,258.1428942356562,298.36434523515527,315.5676703159183,84.58717884457606,3.4205191225103096e-06,6.091621191837555e-07
2071,6.841825637167019e-07,8.634403472906671e-07,7.32400164105587e-07,7.639551171130896e-07,3.889627307799404,45.31041832489569,203.77518671325666,250.5338182737881,306.7756055698276,145.50781177064505,2.3061757671970914e-06,2.29726607965878e-06
2072,1.431470536501042e-06,2.275207558899991e-06,9.312400941744531e-07,3.7990493270956453e-07,0.2475114485927084,58.60069552407553,367.48124795783394,685.5886433980559,268.4920041090835,116.08179611479729,1.924403698020898,1.9709593005749283e-06
2073,1.4641011592094598e-06,1.5257696677297069e-06,6.873403305306679e-07,6.217065217804259e-07,1.7896671208050372e-06,28.813252806583648,218.01031864828755,305.36128985940815,335.5489640332548,91.44986372477302,0.010192384409887829,1.617248774349383e-06
2074,1.0373963578363478e-07,2.9232235675769187e-07,6.965410820927516e-07,9.661497720140966e-07,2.0544312476982107e-06,47.93326244851028,391.9720132731189,298.6381011419741,275.20544068988914,23.903805656364348,1.6897355572019303e-06,1.6703118828410673e-06
2075,2.705842994900342e-06,1.1053122817743512e-06,1.1572352009103435e-06,4.902151523139605e-07,9.325946543389785,56.056618376438735,300.71771646676467,363.5209405718849,249.3750699515682,90.0935372395281,2.7734100826980095,1.456076329583522e-06
2076,1.0735409437398252e-06,8.714655931246476e-07,1.4522645714879869e-06,4.897414461399717,1.4777229819238407e-06,12.863161855232768,166.74868975135894,395.18134328487577,129.92772234035243,62.37981658677273,3.302432310358238e-06,9.872598640863956e-07
2077,9.197948462050295e-07,3.4562953210519297e-07,9.572179522248057e-07,1.4584551460887754e-06,1.1504061548108093e-06,81.1238686302175,181.45058920589742,318.1941124963569,369.7766920879306,3.1680575929049097,1.5072632332622311e-06,2.0067825155737176e-06
2078,1.9331672480706686e-06,2.498292737050807e-06,1.4506236816387028e-06,7.233534977288659e-07,14.191453067190155,40.63905808670322,275.8101505049532,473.0969366180101,435.09039568726934,12.2631767218589,1.955391525869125e-06,1.052299074924187e-06
2079,1.030442017842182e-06,1.0463117845844373e-06,1.1630635442679991e-06,2.0825567923177108e-06,0.12181204203305535,30.700250616202748,216.52479007592123,357.3401630695149,321.60927660724985,144.07580745138185,15.992513478696075,7.061408370629471e-07
2080,9.68820818267096e-07,2.8116671898663666e-07,1.9984077854739924e-06,4.928241445962522e-07,19.171650041138697,5.968312544712903,156.60124825475822,360.2629261363646,287.8960144856024,34.77173960930788,0.03159500012494461,1.2286653071373765e-06
