year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0001264216918092e-06,1.0450972408902345e-06,9.014355346022676e-07,1.1892225283532675e-06,11.866366705052743,88.31615387259377,208.79868767844317,442.1292934321782,289.4759818594416,105.69999093584512,0.956458567922018,3.342597027798645e-07
2052,9.205213007334884e-07,1.01941880742278e-06,9.268598040856014e-07,6.587019784167062e-07,0.5734240477202731,0.5359910467672969,236.68108417572748,337.01602305025006,160.67230024663962,80.47006461051836,0.6560555483853778,1.2041834023540678e-06
2053,1.0117565441662092e-06,2.9919659327525316e-07,4.4700376361850855e-07,5.006799294949286e-07,2.0346144015921336e-06,9.410373239160053,200.4941860059264,296.3962392320284,222.01131332701743,3.384341453494049,1.679827250038465e-06,1.1402619293378732e-06
2054,1.34137453663424e-06,8.751336546120072e-07,1.3780145125260745e-06,1.3822875545476219e-06,1.642285665640578e-06,6.2721243701436915,205.10255692796235,570.7355340858273,277.75789598441935,57.556156928300545,2.7217277644352e-06,1.396979685156577e-06
2055,1.5702669052079597e-06,1.0613419481018295e-06,1.5180517611336368e-06,6.861796193831475e-07,0.1641310000869283,9.169738291096802,199.93002272325563,602.9797003184397,227.07203106884262,42.2044590947352,2.0400147557874474e-06,1.9334163582027537e-06
2056,1.3255547001309816e-06,5.015144032692326e-07,6.658174879975796e-07,2.3211165753817653,3.9394129289291593,21.051000042336394,182.188482404036,431.44616293338396,207.3080596746128,76.50630155764249,0.20379276100318014,1.3359389058470685e-06
2057,1.638986797993107e-06,1.3502389367445653e-06,2.023018985943026e-06,1.3546328684264723e-06,8.938279317717126e-07,14.05081304839058,194.63472870385039,471.66028407417514,259.25648247277115,33.66381603979224,2.370076840580773e-06,1.4081006056961513e-06
2058,1.9602413179445173e-06,1.2413606178632567e-06,1.0375883394100706e-06,1.79273281631557e-06,1.4162133410158252e-06,20.973221887058102,183.75403035525898,272.799083529074,271.60851586470454,77.35518152125694,0.23185580298669498,0.34771792600410606
2059,8.827274561914248e-07,1.1735413659192574e-06,1.5645801907226323e-06,9.616703169165258e-07,1.5226875141910318e-06,11.798356497911138,185.77324875283162,286.1826241528157,280.53174931609976,6.312589725661242,2.1304939748797692e-06,7.853834188677328e-07
2060,2.2447098548448402e-06,1.8842505092570462e-06,3.533466661658417e-07,1.1565443259391484e-06,1.2117605157122747e-06,119.9045615430413,138.32370307120635,246.02821924001117,196.44158653804772,19.30380405173539,3.1033454349315417e-06,7.996111162880571e-07
2061,1.920738055304099e-06,1.6990311501652808e-06,1.5709775721054857e-06,8.676539675273073e-07,0.7598124692732912,18.587170502873096,214.68944829038543,230.0430990385043,261.42064816730186,48.11634086325783,23.338843550558032,9.929336736979462e-07
2062,6.443489161904048e-07,1.6184219087108098e-06,2.1298177551727113e-06,2.108632159984346e-06,0.3056868665309236,224.2824993643709,268.5044724379271,370.83791237179145,289.6824990474495,43.934042041211825,0.11545190253849376,1.5531386073109945e-06
