longitude,latitude,val
-5.5,12.5,5.656025641025641
-5.5,12.399999618530272,5.854871794871796
-5.5,12.300000190734863,5.927179487179486
-5.5,12.199999809265137,5.6033333333333335
-5.5,12.100000381469728,5.851025641025641
-5.5,12.0,5.677435897435899
-5.5,11.899999618530272,5.735256410256409
-5.5,11.800000190734863,5.738846153846152
-5.5,11.699999809265137,5.798333333333334
-5.5,11.600000381469728,5.794230769230769
-5.5,11.5,5.978589743589744
-5.5,11.399999618530272,6.149230769230769
-5.5,11.300000190734863,6.748333333333333
-5.5,11.199999809265137,6.778974358974359
-5.5,11.100000381469728,6.8634615384615385
-5.5,11.0,6.767564102564103
-5.5,10.899999618530272,6.586794871794871
-5.5,10.800000190734863,6.836153846153846
-5.5,10.699999809265137,6.873461538461538
-5.5,10.600000381469728,6.778076923076923
-5.5,10.5,6.885128205128204
-5.400000095367432,12.5,5.488589743589743
-5.400000095367432,12.399999618530272,5.610769230769232
-5.400000095367432,12.300000190734863,5.716794871794871
-5.400000095367432,12.199999809265137,5.713205128205129
-5.400000095367432,12.100000381469728,5.7001282051282045
-5.400000095367432,12.0,5.727179487179487
-5.400000095367432,11.899999618530272,5.6544871794871785
-5.400000095367432,11.800000190734863,5.758717948717948
-5.400000095367432,11.699999809265137,5.731794871794873
-5.400000095367432,11.600000381469728,5.596794871794871
-5.400000095367432,11.5,5.903205128205128
-5.400000095367432,11.399999618530272,6.395897435897437
-5.400000095367432,11.300000190734863,6.778717948717949
-5.400000095367432,11.199999809265137,6.733076923076923
-5.400000095367432,11.100000381469728,6.313589743589743
-5.400000095367432,11.0,6.791666666666666
-5.400000095367432,10.899999618530272,6.183205128205128
-5.400000095367432,10.800000190734863,5.943589743589744
-5.400000095367432,10.699999809265137,6.815128205128206
-5.400000095367432,10.600000381469728,6.870512820512818
-5.400000095367432,10.5,6.982051282051282
-5.300000190734863,12.5,5.597307692307694
-5.300000190734863,12.399999618530272,5.594102564102562
-5.300000190734863,12.300000190734863,5.819999999999999
-5.300000190734863,12.199999809265137,5.7384615384615385
-5.300000190734863,12.100000381469728,5.564743589743589
-5.300000190734863,12.0,5.6838461538461535
-5.300000190734863,11.899999618530272,5.645128205128207
-5.300000190734863,11.800000190734863,5.729358974358974
-5.300000190734863,11.699999809265137,5.650384615384616
-5.300000190734863,11.600000381469728,5.747692307692308
-5.300000190734863,11.5,5.642179487179487
-5.300000190734863,11.399999618530272,6.321410256410256
-5.300000190734863,11.300000190734863,6.975128205128206
-5.300000190734863,11.199999809265137,6.851153846153846
-5.300000190734863,11.100000381469728,6.322948717948719
-5.300000190734863,11.0,6.208846153846154
-5.300000190734863,10.899999618530272,5.929615384615384
-5.300000190734863,10.800000190734863,5.770384615384615
-5.300000190734863,10.699999809265137,7.007307692307692
-5.300000190734863,10.600000381469728,6.994871794871795
-5.300000190734863,10.5,7.24448717948718
-5.199999809265137,12.5,5.583589743589742
-5.199999809265137,12.399999618530272,5.562307692307693
-5.199999809265137,12.300000190734863,5.655641025641025
-5.199999809265137,12.199999809265137,5.863974358974359
-5.199999809265137,12.100000381469728,5.736923076923077
-5.199999809265137,12.0,5.811538461538461
-5.199999809265137,11.899999618530272,5.454743589743588
-5.199999809265137,11.800000190734863,5.493205128205129
-5.199999809265137,11.699999809265137,5.671153846153846
-5.199999809265137,11.600000381469728,5.61974358974359
-5.199999809265137,11.5,5.86576923076923
-5.199999809265137,11.399999618530272,6.031923076923077
-5.199999809265137,11.300000190734863,6.5346153846153845
-5.199999809265137,11.199999809265137,6.917820512820514
-5.199999809265137,11.100000381469728,6.78474358974359
-5.199999809265137,11.0,6.831025641025642
-5.199999809265137,10.899999618530272,5.91474358974359
-5.199999809265137,10.800000190734863,6.267820512820514
-5.199999809265137,10.699999809265137,6.886794871794871
-5.199999809265137,10.600000381469728,6.977051282051281
-5.199999809265137,10.5,7.190256410256411
-5.099999904632568,12.5,5.60897435897436
-5.099999904632568,12.399999618530272,5.410128205128205
-5.099999904632568,12.300000190734863,5.717051282051282
-5.099999904632568,12.199999809265137,5.822435897435898
-5.099999904632568,12.100000381469728,5.842051282051281
-5.099999904632568,12.0,5.649743589743589
-5.099999904632568,11.899999618530272,5.641410256410257
-5.099999904632568,11.800000190734863,6.037692307692307
-5.099999904632568,11.699999809265137,5.726410256410256
-5.099999904632568,11.600000381469728,5.743846153846152
-5.099999904632568,11.5,5.936282051282049
-5.099999904632568,11.399999618530272,6.231153846153845
-5.099999904632568,11.300000190734863,6.309999999999999
-5.099999904632568,11.199999809265137,7.138974358974359
-5.099999904632568,11.100000381469728,6.941025641025641
-5.099999904632568,11.0,7.058974358974359
-5.099999904632568,10.899999618530272,6.05128205128205
-5.099999904632568,10.800000190734863,6.341025641025642
-5.099999904632568,10.699999809265137,6.927948717948717
-5.099999904632568,10.600000381469728,7.18551282051282
-5.099999904632568,10.5,7.236153846153847
-5.0,12.5,5.609358974358974
-5.0,12.399999618530272,5.51076923076923
-5.0,12.300000190734863,5.788974358974359
-5.0,12.199999809265137,5.916025641025641
-5.0,12.100000381469728,5.858205128205128
-5.0,12.0,5.742051282051283
-5.0,11.899999618530272,5.924102564102565
-5.0,11.800000190734863,5.829615384615384
-5.0,11.699999809265137,5.657948717948716
-5.0,11.600000381469728,5.822948717948719
-5.0,11.5,6.13974358974359
-5.0,11.399999618530272,6.231923076923076
-5.0,11.300000190734863,6.473974358974359
-5.0,11.199999809265137,7.500641025641025
-5.0,11.100000381469728,6.968461538461538
-5.0,11.0,6.345512820512821
-5.0,10.899999618530272,6.196538461538461
-5.0,10.800000190734863,6.529102564102565
-5.0,10.699999809265137,7.075641025641025
-5.0,10.600000381469728,7.147051282051281
-5.0,10.5,7.360128205128205
-4.900000095367432,12.5,5.5937179487179485
-4.900000095367432,12.399999618530272,5.752564102564102
-4.900000095367432,12.300000190734863,6.058589743589742
-4.900000095367432,12.199999809265137,5.949487179487179
-4.900000095367432,12.100000381469728,5.893205128205127
-4.900000095367432,12.0,6.050128205128206
-4.900000095367432,11.899999618530272,5.830384615384615
-4.900000095367432,11.800000190734863,5.794999999999999
-4.900000095367432,11.699999809265137,5.6843589743589735
-4.900000095367432,11.600000381469728,5.801794871794872
-4.900000095367432,11.5,6.304615384615383
-4.900000095367432,11.399999618530272,6.423589743589743
-4.900000095367432,11.300000190734863,6.306666666666667
-4.900000095367432,11.199999809265137,7.115769230769231
-4.900000095367432,11.100000381469728,6.757179487179487
-4.900000095367432,11.0,6.375512820512821
-4.900000095367432,10.899999618530272,6.282692307692307
-4.900000095367432,10.800000190734863,6.540128205128205
-4.900000095367432,10.699999809265137,7.063846153846155
-4.900000095367432,10.600000381469728,7.167948717948717
-4.900000095367432,10.5,7.18897435897436
-4.800000190734863,12.5,5.556282051282051
-4.800000190734863,12.399999618530272,5.818717948717948
-4.800000190734863,12.300000190734863,5.94576923076923
-4.800000190734863,12.199999809265137,5.881282051282052
-4.800000190734863,12.100000381469728,5.792948717948718
-4.800000190734863,12.0,5.80128205128205
-4.800000190734863,11.899999618530272,5.720384615384616
-4.800000190734863,11.800000190734863,5.797820512820514
-4.800000190734863,11.699999809265137,5.67628205128205
-4.800000190734863,11.600000381469728,5.798333333333333
-4.800000190734863,11.5,6.144871794871794
-4.800000190734863,11.399999618530272,6.318461538461538
-4.800000190734863,11.300000190734863,6.314230769230766
-4.800000190734863,11.199999809265137,6.511153846153846
-4.800000190734863,11.100000381469728,7.09897435897436
-4.800000190734863,11.0,6.742820512820513
-4.800000190734863,10.899999618530272,6.58025641025641
-4.800000190734863,10.800000190734863,6.584615384615384
-4.800000190734863,10.699999809265137,7.18576923076923
-4.800000190734863,10.600000381469728,7.164615384615384
-4.800000190734863,10.5,7.22025641025641
-4.699999809265137,12.5,5.4393589743589725
-4.699999809265137,12.399999618530272,5.669871794871795
-4.699999809265137,12.300000190734863,5.849871794871794
-4.699999809265137,12.199999809265137,5.7079487179487165
-4.699999809265137,12.100000381469728,5.507307692307693
-4.699999809265137,12.0,5.82051282051282
-4.699999809265137,11.899999618530272,5.701025641025642
-4.699999809265137,11.800000190734863,5.787564102564102
-4.699999809265137,11.699999809265137,5.783461538461537
-4.699999809265137,11.600000381469728,5.868076923076921
-4.699999809265137,11.5,5.897307692307691
-4.699999809265137,11.399999618530272,6.278461538461538
-4.699999809265137,11.300000190734863,6.03051282051282
-4.699999809265137,11.199999809265137,6.285641025641025
-4.699999809265137,11.100000381469728,6.608461538461537
-4.699999809265137,11.0,6.752051282051282
-4.699999809265137,10.899999618530272,6.510128205128206
-4.699999809265137,10.800000190734863,6.799230769230769
-4.699999809265137,10.699999809265137,6.939615384615385
-4.699999809265137,10.600000381469728,7.358333333333332
-4.699999809265137,10.5,7.495384615384616
-4.599999904632568,12.5,5.534615384615385
-4.599999904632568,12.399999618530272,5.773717948717948
-4.599999904632568,12.300000190734863,5.839230769230769
-4.599999904632568,12.199999809265137,5.784102564102564
-4.599999904632568,12.100000381469728,5.990897435897436
-4.599999904632568,12.0,5.9939743589743575
-4.599999904632568,11.899999618530272,5.738076923076922
-4.599999904632568,11.800000190734863,5.803205128205128
-4.599999904632568,11.699999809265137,5.858205128205128
-4.599999904632568,11.600000381469728,5.939871794871793
-4.599999904632568,11.5,6.028076923076924
-4.599999904632568,11.399999618530272,5.858076923076923
-4.599999904632568,11.300000190734863,5.926666666666666
-4.599999904632568,11.199999809265137,6.332051282051282
-4.599999904632568,11.100000381469728,6.609871794871794
-4.599999904632568,11.0,6.697692307692307
-4.599999904632568,10.899999618530272,6.945897435897436
-4.599999904632568,10.800000190734863,7.148589743589744
-4.599999904632568,10.699999809265137,7.348205128205127
-4.599999904632568,10.600000381469728,7.42448717948718
-4.599999904632568,10.5,7.576923076923077
-4.5,12.5,5.966153846153846
-4.5,12.399999618530272,5.925641025641026
-4.5,12.300000190734863,5.833717948717951
-4.5,12.199999809265137,5.745641025641024
-4.5,12.100000381469728,5.708589743589744
-4.5,12.0,5.801410256410255
-4.5,11.899999618530272,5.795512820512821
-4.5,11.800000190734863,5.716410256410257
-4.5,11.699999809265137,5.469999999999999
-4.5,11.600000381469728,5.772564102564102
-4.5,11.5,5.788717948717948
-4.5,11.399999618530272,5.779871794871796
-4.5,11.300000190734863,5.826025641025641
-4.5,11.199999809265137,6.282307692307692
-4.5,11.100000381469728,6.431794871794871
-4.5,11.0,6.869999999999999
-4.5,10.899999618530272,7.140769230769231
-4.5,10.800000190734863,7.441282051282052
-4.5,10.699999809265137,7.375897435897436
-4.5,10.600000381469728,7.475641025641025
-4.5,10.5,7.572948717948718
-4.400000095367432,12.5,5.697564102564101
-4.400000095367432,12.399999618530272,5.8691025641025645
-4.400000095367432,12.300000190734863,5.943076923076922
-4.400000095367432,12.199999809265137,6.033974358974358
-4.400000095367432,12.100000381469728,5.915769230769232
-4.400000095367432,12.0,5.774615384615384
-4.400000095367432,11.899999618530272,5.824615384615384
-4.400000095367432,11.800000190734863,5.690897435897435
-4.400000095367432,11.699999809265137,5.601666666666668
-4.400000095367432,11.600000381469728,5.554487179487178
-4.400000095367432,11.5,5.598717948717948
-4.400000095367432,11.399999618530272,6.053076923076922
-4.400000095367432,11.300000190734863,5.999487179487177
-4.400000095367432,11.199999809265137,6.5316666666666645
-4.400000095367432,11.100000381469728,6.655512820512821
-4.400000095367432,11.0,6.917051282051283
-4.400000095367432,10.899999618530272,6.926282051282052
-4.400000095367432,10.800000190734863,7.149615384615384
-4.400000095367432,10.699999809265137,7.180384615384614
-4.400000095367432,10.600000381469728,7.450384615384615
-4.400000095367432,10.5,7.567435897435897
