longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,14.859283447265623
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,14.87652587890625
-6.400000095367432,34.599998474121094,14.76141357421875
-6.400000095367432,34.5,14.486328125
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,15.3013916015625
-6.300000190734863,34.79999923706055,14.875152587890623
-6.300000190734863,34.70000076293945,14.651885986328123
-6.300000190734863,34.599998474121094,14.29217529296875
-6.300000190734863,34.5,13.92901611328125
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,14.524261474609377
-6.199999809265137,35.0,14.089813232421877
-6.199999809265137,34.900001525878906,14.619842529296877
-6.199999809265137,34.79999923706055,14.326385498046877
-6.199999809265137,34.70000076293945,14.112457275390623
-6.199999809265137,34.599998474121094,13.8944091796875
-6.199999809265137,34.5,13.661773681640623
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,14.171173095703123
-6.099999904632568,35.20000076293945,13.988922119140623
-6.099999904632568,35.099998474121094,13.873992919921877
-6.099999904632568,35.0,13.64935302734375
-6.099999904632568,34.900001525878906,13.748260498046877
-6.099999904632568,34.79999923706055,13.43231201171875
-6.099999904632568,34.70000076293945,13.545989990234377
-6.099999904632568,34.599998474121094,13.55670166015625
-6.099999904632568,34.5,13.427154541015623
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,13.712158203125
-6.0,35.400001525878906,13.561248779296877
-6.0,35.29999923706055,13.41448974609375
-6.0,35.20000076293945,13.331390380859377
-6.0,35.099998474121094,13.255706787109377
-6.0,35.0,13.11627197265625
-6.0,34.900001525878906,13.03582763671875
-6.0,34.79999923706055,12.87689208984375
-6.0,34.70000076293945,13.12542724609375
-6.0,34.599998474121094,13.274993896484377
-6.0,34.5,13.531097412109377
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,14.283416748046877
-5.900000095367432,35.599998474121094,13.7227783203125
-5.900000095367432,35.5,13.232879638671877
-5.900000095367432,35.400001525878906,12.974639892578123
-5.900000095367432,35.29999923706055,12.831787109375
-5.900000095367432,35.20000076293945,12.7154541015625
-5.900000095367432,35.099998474121094,12.721588134765623
-5.900000095367432,35.0,12.62109375
-5.900000095367432,34.900001525878906,12.563446044921877
-5.900000095367432,34.79999923706055,12.51837158203125
-5.900000095367432,34.70000076293945,12.78314208984375
-5.900000095367432,34.599998474121094,13.09588623046875
-5.900000095367432,34.5,13.21954345703125
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,13.759521484375
-5.800000190734863,35.599998474121094,13.107452392578123
-5.800000190734863,35.5,12.5618896484375
-5.800000190734863,35.400001525878906,12.374755859375
-5.800000190734863,35.29999923706055,12.246734619140623
-5.800000190734863,35.20000076293945,12.04449462890625
-5.800000190734863,35.099998474121094,12.098236083984377
-5.800000190734863,35.0,12.04437255859375
-5.800000190734863,34.900001525878906,12.187469482421877
-5.800000190734863,34.79999923706055,12.230224609375
-5.800000190734863,34.70000076293945,12.568634033203123
-5.800000190734863,34.599998474121094,13.082366943359377
-5.800000190734863,34.5,13.317962646484377
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,14.13214111328125
-5.699999809265137,35.70000076293945,13.153900146484377
-5.699999809265137,35.599998474121094,12.3314208984375
-5.699999809265137,35.5,11.860076904296877
-5.699999809265137,35.400001525878906,11.73004150390625
-5.699999809265137,35.29999923706055,11.478118896484377
-5.699999809265137,35.20000076293945,11.31182861328125
-5.699999809265137,35.099998474121094,11.5615234375
-5.699999809265137,35.0,11.8360595703125
-5.699999809265137,34.900001525878906,12.00640869140625
-5.699999809265137,34.79999923706055,12.02825927734375
-5.699999809265137,34.70000076293945,12.437225341796877
-5.699999809265137,34.599998474121094,13.075439453125
-5.699999809265137,34.5,13.293548583984377
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,14.116912841796877
-5.599999904632568,35.70000076293945,13.17242431640625
-5.599999904632568,35.599998474121094,12.419464111328123
-5.599999904632568,35.5,11.799285888671877
-5.599999904632568,35.400001525878906,11.343170166015623
-5.599999904632568,35.29999923706055,10.883453369140623
-5.599999904632568,35.20000076293945,10.7784423828125
-5.599999904632568,35.099998474121094,11.37335205078125
-5.599999904632568,35.0,11.919036865234377
-5.599999904632568,34.900001525878906,11.958526611328123
-5.599999904632568,34.79999923706055,11.91326904296875
-5.599999904632568,34.70000076293945,12.3387451171875
-5.599999904632568,34.599998474121094,12.978668212890623
-5.599999904632568,34.5,13.329681396484377
-5.5,36.0,
-5.5,35.900001525878906,15.0594482421875
-5.5,35.79999923706055,14.34619140625
-5.5,35.70000076293945,13.648895263671877
-5.5,35.599998474121094,12.940399169921877
-5.5,35.5,12.17071533203125
-5.5,35.400001525878906,11.323699951171877
-5.5,35.29999923706055,10.653778076171877
-5.5,35.20000076293945,10.7554931640625
-5.5,35.099998474121094,11.603057861328123
-5.5,35.0,11.9862060546875
-5.5,34.900001525878906,11.765960693359377
-5.5,34.79999923706055,11.71484375
-5.5,34.70000076293945,12.2242431640625
-5.5,34.599998474121094,12.910125732421877
-5.5,34.5,13.242950439453123
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,15.0594482421875
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,13.922088623046877
-5.400000095367432,35.599998474121094,13.571319580078123
-5.400000095367432,35.5,12.496002197265623
-5.400000095367432,35.400001525878906,11.358367919921877
-5.400000095367432,35.29999923706055,10.578369140625
-5.400000095367432,35.20000076293945,10.985931396484377
-5.400000095367432,35.099998474121094,11.70654296875
-5.400000095367432,35.0,11.6435546875
-5.400000095367432,34.900001525878906,11.2821044921875
-5.400000095367432,34.79999923706055,11.385955810546877
-5.400000095367432,34.70000076293945,12.06353759765625
-5.400000095367432,34.599998474121094,12.729278564453123
-5.400000095367432,34.5,13.087646484375
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,14.786651611328123
-5.300000190734863,35.599998474121094,14.1143798828125
-5.300000190734863,35.5,13.0343017578125
-5.300000190734863,35.400001525878906,11.65325927734375
-5.300000190734863,35.29999923706055,10.723602294921877
-5.300000190734863,35.20000076293945,10.693359375
-5.300000190734863,35.099998474121094,11.112701416015623
-5.300000190734863,35.0,10.92529296875
-5.300000190734863,34.900001525878906,10.986358642578123
-5.300000190734863,34.79999923706055,11.35125732421875
-5.300000190734863,34.70000076293945,11.9482421875
-5.300000190734863,34.599998474121094,12.57305908203125
-5.300000190734863,34.5,12.998931884765623
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,13.927886962890623
-5.199999809265137,35.400001525878906,12.47662353515625
-5.199999809265137,35.29999923706055,11.217071533203123
-5.199999809265137,35.20000076293945,10.525421142578123
-5.199999809265137,35.099998474121094,10.23712158203125
-5.199999809265137,35.0,10.3170166015625
-5.199999809265137,34.900001525878906,11.158721923828123
-5.199999809265137,34.79999923706055,11.65057373046875
-5.199999809265137,34.70000076293945,11.9417724609375
-5.199999809265137,34.599998474121094,12.492919921875
-5.199999809265137,34.5,13.058929443359377
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,13.517303466796877
-5.099999904632568,35.29999923706055,11.9329833984375
-5.099999904632568,35.20000076293945,10.580230712890623
-5.099999904632568,35.099998474121094,9.77899169921875
-5.099999904632568,35.0,10.205108642578123
-5.099999904632568,34.900001525878906,11.5474853515625
-5.099999904632568,34.79999923706055,11.927520751953123
-5.099999904632568,34.70000076293945,11.8841552734375
-5.099999904632568,34.599998474121094,12.340087890625
-5.099999904632568,34.5,13.023773193359377
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,12.864288330078123
-5.0,35.20000076293945,11.09381103515625
-5.0,35.099998474121094,9.999237060546877
-5.0,35.0,10.3880615234375
-5.0,34.900001525878906,11.62786865234375
-5.0,34.79999923706055,11.726165771484377
-5.0,34.70000076293945,11.491943359375
-5.0,34.599998474121094,12.08551025390625
-5.0,34.5,13.015380859375
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,11.89813232421875
-4.900000095367432,35.099998474121094,10.610748291015623
-4.900000095367432,35.0,10.244140625
-4.900000095367432,34.900001525878906,11.02490234375
-4.900000095367432,34.79999923706055,10.917205810546877
-4.900000095367432,34.70000076293945,10.8695068359375
-4.900000095367432,34.599998474121094,11.662109375
-4.900000095367432,34.5,12.58514404296875
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,12.370361328125
-4.800000190734863,35.099998474121094,11.123046875
-4.800000190734863,35.0,9.712738037109377
-4.800000190734863,34.900001525878906,10.0477294921875
-4.800000190734863,34.79999923706055,10.10540771484375
-4.800000190734863,34.70000076293945,10.61102294921875
-4.800000190734863,34.599998474121094,11.59442138671875
-4.800000190734863,34.5,12.508026123046877
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
