year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.709587161789188,5.273480910247721,4.342732487600789,2.9649682233385577,2.8544514523308724,44.8845408541772,108.989216031116,117.11865226165008,123.9710950673643,129.93605994783027,85.12211373026032,39.25999534247615
2022,18.23999772438881,13.79846259178609,13.914800727792949,9.10790343536226,12.981653728021413,24.815110564600328,63.7664939120507,109.29338233852188,122.23267513026815,101.6261766191124,36.70456813133033,13.852527879324995
2023,7.813086974240397,5.085148311487202,5.3423483250032175,4.650650254174313,3.4483080184858195,21.9706906087553,46.13337739288326,117.02683463488052,119.13672058755594,95.20135151841168,15.385263272742593,7.486424318608194
2024,3.8173809986966494,3.1498492188482845,3.7711723842632585,2.122752997448757,3.7592031990613153,32.74368418783519,44.9626686588245,75.63967494384222,129.98309308660401,97.92088951258022,28.200647193716986,11.859371159440428
2025,6.282562418561222,3.2083050693606605,4.082283228488555,1.5872936618895561,7.525356672976398,46.103729701644106,72.13576221345285,114.32912246955206,124.98799682216284,106.75097552180839,35.182713683873196,14.366967221756035
2026,7.634821188751796,5.27882457858384,4.4932462857544895,4.128728241494798,10.320626897358324,26.439873110476377,62.01715748254347,41.17743185613979,72.20267932987275,99.00505628682167,12.79419603091789,2.3219540796165665
2027,1.2845069708954557,1.0016078822343117,1.4855203133807322,1.2085778895178654,1.6300751815298973,4.631883308589996,63.91222223027064,73.53871872093141,106.11483148860647,97.64542929227105,15.097865706380576,2.8988687488755542
2028,1.6677657098983825,1.07016255382864,1.4294322495663008,3.011783773637773,3.6460756048734164,30.192812629955167,86.06448411282818,92.39556910892509,124.11226619776623,135.04135105775134,69.46550556826122,32.880503112416854
2029,18.005355523526855,12.067348730836617,14.874274639497257,11.254156966279538,17.874978730586058,85.52294289083473,68.35641845541328,108.22472577479851,125.8766677414869,131.00303185369955,72.16078690700579,28.227253664040678
2030,14.489482877297775,10.132156079773985,10.083613261004448,7.166390473192931,15.267337958518995,58.19536525407201,51.99672838822066,76.45724083093172,127.63479685064924,112.86333156428834,97.77306487370912,41.02383870044634
2031,22.010140737821583,16.050489376824,14.773702707947754,9.641751550221226,9.505754825489547,52.799598565960146,113.57736490503738,112.66401872334843,117.51415525760721,80.24093143790374,25.633103545484637,12.325029939801162
2032,6.875066537910059,5.116254228935799,5.158118578948228,4.411028159955269,4.714074391695179,63.60954473328123,89.08699175803842,94.30245826189724,113.58301270574269,125.2471201387283,57.33389684876189,20.937041117270887
2033,10.4227560348469,6.1672707405309675,5.108214740331168,4.196785957619327,3.6482894456364465,31.20713866436433,101.3307021267245,106.0552179909966,126.71225613277532,127.71390948431802,57.96185696252015,24.357626663587077
2034,12.244888827475878,8.366209654191191,7.728815126735866,5.2905605418620825,20.6331837622644,29.383031235199176,76.48216148824268,88.85665267513076,129.92386038327766,126.50879032461718,77.18677245989635,34.534532931261055
2035,17.735380967886645,12.86850013093551,12.265085522337833,10.956331669788705,7.569822808169053,50.32911841829086,69.13084442527573,102.68532927840263,123.62942367466982,117.59249266607085,38.93402394035833,15.9998651303111
2036,8.083402747889107,5.203915155885425,5.278005112677322,5.2393067841798215,14.780492228163737,47.450460597949494,84.1733694337132,102.93120918611743,126.3546951664578,114.19621400264799,47.49455616895595,17.075628449468333
2037,8.20463183225738,5.2114079374935995,5.127498461291081,4.034546072565476,7.968532225961025,43.64138837791809,108.21136157725037,104.26019890162837,117.8921293747686,130.85396467608572,52.56696928610005,22.170903756289704
2038,10.972794562458205,6.299540822759748,5.62646741856317,4.492476786782187,18.7050193619732,52.41659101252569,106.24593076240235,120.15343266275892,126.74170199150679,122.40900557723633,65.70944895537654,26.756927338681574
2039,13.054991383597978,8.639802327118698,7.462024787016839,14.234051923187838,22.804546560071092,20.913361371082956,86.50050467832783,118.3298484176003,128.28460178926446,131.84355483140519,81.47778182430437,37.63158226398773
2040,18.497057186487666,14.2509208603579,14.743546090438745,9.129133580501371,8.287320641507218,37.62919109538552,113.58708687333716,100.4987255664809,124.63424051855478,118.2056329752976,49.052972537385344,17.182638929477104
