year,1,2,3,4,5,6,7,8,9,10,11,12
2021,10.952190062207476,6.517654388277685,12.303314280257531,7.436363950844601,4.1357227742410965,57.9217062667048,93.57080773752712,112.67506860887066,115.74237343506881,129.6656816276924,60.9133932807966,23.934203917512267
2022,13.164465834395738,6.712216795946465,5.370358686204979,3.9045107075206182,7.13972102226242,18.73608295780183,72.94539528220211,103.05408783526528,122.03402592107001,100.3173123571794,17.35180150276863,4.687381409396259
2023,2.637119972656063,2.0807816406596924,2.7079362764000825,4.994486964812748,4.2720931970173055,50.930917660715956,85.04161686622415,106.22646711483725,120.1598365109417,96.89161086398236,42.549256832587304,15.342913941669675
2024,9.83097952385528,6.132451454757245,4.507711223085119,3.368935702549562,19.101037733867088,49.156313246202345,64.07988934663386,105.59035500802689,119.88595783628361,106.65108002299729,40.42997952173548,17.170980681633697
2025,10.119970793740373,6.150942719096872,4.809145385303706,3.3779072888015387,30.229701166153465,65.04242325662115,85.05369287990274,102.34860499452512,114.94334561412825,100.52992489213146,32.836743299741116,12.200845382940365
2026,7.2903704621142795,2.8590994537057886,6.873327193977475,7.21157978099306,3.744985593307663,28.19016974320018,109.14302635693163,116.16387111111924,131.87590758785993,118.87376490041103,55.38331231475581,23.877581560676106
2027,13.860878261009699,6.777443306179142,5.5728746710262875,8.868654796050853,8.953581926237973,32.907112288673865,76.7319119388966,111.2501808465955,117.3596066180731,129.6447966239533,66.45792867360038,25.07698332972269
2028,14.949644647879222,7.1513011060414,5.427210788144126,7.896030716833152,11.352062797802908,94.12217771375042,108.06458627110794,106.00408443355613,113.61486042894079,121.30458491173634,43.22021590398713,20.636143155946872
2029,11.595094003730214,6.602088708010679,4.807790138000721,7.343084605525888,15.71252021208091,45.04104120907001,84.58072562978445,103.36169116553866,108.57937349808626,67.849798115024,21.022081908442345,4.544351825947922
2030,3.3961197941640644,3.519571820780878,2.7609220052568495,2.4745338652087616,7.087328479726613,36.5974445955687,90.74263243873408,107.97311753499329,118.359758701317,59.09128614956943,5.465471711993502,2.2183159637627425
2031,1.979202696654543,1.5767486485316315,1.4325971580488224,4.5344920079587245,11.029763612967367,80.66881297231878,87.26320107542142,104.60228261585492,113.18609275059055,97.30034799209919,54.34199111908422,20.194242833664703
2032,10.965992779724129,5.7995165067984304,9.02940321799826,3.9320994350870335,10.462166759742814,11.94315773123022,87.37139154390543,113.14487819961612,110.87411683087649,118.73784624262703,72.47918510535473,25.0225359289155
2033,14.357857750813327,6.98281925658764,5.811439691660769,3.7271795498902827,4.126299350870538,2.9064026442020228,53.69679107591216,101.3440337148767,119.68441499309459,71.28072765698934,8.566953574755424,2.726303819944272
2034,4.235663129166186,1.4846386570815044,2.370464118350125,1.938901265287563,2.6614433282043746,37.275391676294404,86.42192433295622,113.85112313304906,116.19573798580912,115.3844516782589,39.03506619196125,19.43164781573671
2035,11.305066242924834,6.273112695991669,4.951387284875796,3.659068043034466,4.452911945381274,60.226595442085305,88.39665325929562,99.59625462852448,111.90728359324379,63.78112419638441,10.964916195847344,3.0399374933411853
2036,2.0520219895993352,3.7972676274389503,2.1298811895642658,2.1703196306515964,8.004839920652367,47.45892556713032,82.69582605525231,97.05093034039679,115.02789835616592,82.14249358892445,19.711631195843754,5.876589220644236
2037,2.7284912556955723,3.2536187154499454,2.518313352036739,4.175030983681707,13.570154409606731,50.597306655069154,87.40849014980182,106.5574629212469,120.96810775471779,94.2824749730353,19.925364142411773,6.79364889324791
2038,6.214184074754493,4.3701819298161135,3.350373949049938,2.9486326082864496,6.418045166469029,22.456087137142838,67.23480061898744,112.98530713713677,110.22289824798985,93.47810851065657,23.691531915161203,8.671200757076392
2039,4.819852865579467,4.723913292409875,2.288833310535367,2.2994665208500358,1.6843661869861983,16.16667307640173,72.1149783406512,105.41452013769401,124.45300435036296,98.1329097550487,25.049645519700775,7.276913264449169
2040,5.9197937870759505,4.77052031694711,3.964417884128691,6.487767837305588,12.758460041658772,63.006190823930204,84.90918603942772,106.70266781638654,123.22157495772227,111.29015282312675,34.75593998853096,16.18586095409835
2041,9.407083626772998,5.902923010783809,4.952100643616604,9.306555870668241,8.58938830941385,71.48442522802155,94.53387937162987,109.98007515007497,119.30118114276972,97.40863164600935,30.123308930571117,11.65277211831378
2042,7.101845490632491,2.5340579712539575,8.56580038802992,4.543985047150376,5.149986906524567,7.502294044677196,72.51820100681769,117.61011106709162,114.22483643193452,130.42585281556617,81.6673412851386,25.0481139601036
2043,15.238108434826536,7.315290642873521,5.04753973761854,3.7520581496985126,2.537078014411085,31.74464489545678,60.020282021028265,121.66875088776608,127.62852423972491,100.49565119370622,24.02981104350269,6.30752991543656
2044,4.119661675636432,2.836657267896759,3.2742394745643537,6.077970820008971,27.867651948626182,67.91916564988789,79.21271775439594,105.00386686801575,111.72791537261607,116.47756426962306,34.35691561756805,12.064488168134968
2045,5.764360501842653,4.952836727110502,4.215741306213997,4.745497563609807,7.511732120576024,57.84126211173698,95.72747844162711,102.12666062956818,119.20276604958346,114.8810560981865,44.288891122727044,21.167137015435756
2046,11.7593157517338,6.821132860535909,4.765994158225051,4.490849413649277,31.678683459693286,93.48207616859946,102.49923098797008,115.13579330363964,125.12284375085588,109.47881629209036,32.41819896945068,15.868617449887758
2047,9.840462050973713,5.560925237255992,4.627250094748158,3.1331869328143482,32.027231520002026,56.354616656766936,91.5780797713213,103.53550367862131,115.51064302698353,120.37644152931571,47.483072587412906,20.6637575948026
2048,11.29234181049478,5.800181203824489,4.71456679542249,4.426583192976335,10.02464213309571,54.63768852087163,92.61994867053427,115.16315714888458,126.1590512621349,75.41107891829729,16.192098125754928,8.026486875087892
2049,3.1990694180727326,3.5725994101789893,2.8305039096373803,8.817557109126007,9.041680896377633,15.923021548355756,86.83602604603973,101.14461930263616,109.04695521487861,119.46310583183076,44.345253128083066,20.925543484524916
2050,12.280970680481254,6.25754826378768,4.970257589865376,5.51702707876357,7.666202467176444,15.831166684460245,100.19380263379122,112.00129573262872,119.29867383189877,129.9649665340954,61.296786068386524,24.17962632285231
