year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.269977030295495,7.090229967947026,10.492281627557123,11.111768175575218,5.390652032681039,17.351136531783194,78.86342886484812,95.00268216038657,108.5428984953447,83.6204401515913,57.32370377822428,18.038691009792952
2022,10.446650248294945,6.614264645122552,5.479912202238799,7.0157612395420585,19.91243627447285,29.34052654348305,83.36542598099051,104.150659391801,126.59249625331321,97.18542986595098,56.48028061621017,22.255753006493627
2023,12.964193257343732,8.093493705648676,6.433027083414612,3.8731529322841145,16.688174671489747,29.98166591398933,79.78865197318706,107.70712961733152,118.5790877974712,102.17823584252942,36.0714976612207,12.101144784416533
2024,8.004567356496889,11.547827791782701,11.734947263673158,9.42717129443301,7.082812894819784,14.041637167301554,67.28189759285216,105.30927633440852,120.64802616841921,123.56705262255868,78.3756339890254,31.939964416547664
2025,16.113872137042453,10.962446023652678,6.836079249008607,13.547295742687531,3.7463640395537863,47.52603564552934,82.88252155357644,102.20907608094922,120.48028678931321,119.86797707782468,78.1328631400448,58.247594820485936
2026,26.838045841704268,11.689783722969178,8.28079111445802,5.761530504207423,18.318936378411266,59.5642307913874,86.09759512770535,111.33929744819233,115.85336501093482,74.38039305782235,10.973542572145126,4.52563065569088
2027,2.1836620930913955,2.531422650046959,2.8319928136622723,1.6175961444986466,3.762428076047767,22.189871360391646,79.33779359245933,110.06380460482049,117.8876760401827,110.61884999769194,46.69533764463593,15.24074753515576
2028,8.978969614099643,5.388161011833778,5.517069731322733,7.964406147633448,3.2416494408935117,26.924880622024148,88.80337824859917,101.83131904662018,121.21086353900807,89.17109719124403,27.31921499667067,13.327000464584756
2029,6.956015291634594,2.7270667716866672,5.1088061932555435,4.840462921737691,5.309627449486946,45.38717794604577,86.24791586949543,113.09443879125924,120.01018896238031,107.01791117532815,25.09369249362788,15.845397172236616
2030,7.299615177937659,3.6950899666658583,3.355861558358378,3.2762350221876226,5.6355797930599145,38.71753049145664,91.52797630245034,113.48686103167329,124.17806152976154,91.3884334729613,40.93733945251186,14.380395332092887
2031,8.317745822241452,4.51563148561179,3.369784301442567,1.857697948377328,3.63516012441368,20.04306376055511,73.65538258363978,110.69061653594385,123.5723144470229,102.93536932054995,38.33957550288562,14.899222417127781
2032,8.093695519175377,4.009386956472405,10.125682029117263,10.846102601184173,27.66307910761623,45.26121723144167,83.70727426110484,102.29835630418408,115.61335432371607,127.51098104191796,51.35115085523091,16.51830799362845
2033,11.709952530483108,8.134571926008572,6.871871754096399,7.63672505252777,11.1903673432592,64.74202216279836,93.79015113692273,101.20444848786306,112.22896357335067,50.64676473660304,4.355727882603358,2.033719238688663
2034,1.3815469480089624,1.1670974323445034,1.2660263940054055,9.044570090705504,10.36091378232796,47.14474309481818,92.34996939416612,106.67522353840765,120.96997529558908,126.87454422112341,62.10935365549137,19.001348524340706
2035,11.082873293563729,6.990043894943716,7.866815916572408,6.084656312085794,2.1869147932822663,17.721691852164376,97.44342352613948,111.09228559031422,107.90082375428919,111.56044997116423,57.23090784176205,19.102550255016194
2036,13.951272015460033,9.161196833700242,8.639523849917477,9.300931015913998,13.584723106175808,37.3592847184261,98.71982377022736,109.18029766836572,123.86921100941369,103.59520206159831,24.314840930924372,10.84623206794843
2037,11.842914989249826,4.481078795733046,12.67034022771638,10.382041051335722,4.080219344519821,6.194061610329185,84.35769139554769,118.92752958606688,111.38063854335091,122.30594542473946,60.723030731894,23.447865825403653
2038,13.433802745237845,8.399987029524631,6.544680291014402,3.266827224612164,24.73191119364298,70.94345983859813,89.67048025341923,109.52326310953475,117.01239982401145,94.0237211423345,13.044242932769048,4.674941484311398
2039,3.2087923325669294,2.190058257502307,6.278351726368627,4.177221589364998,4.9468458940064775,22.139558282329265,66.71706800035248,120.54583163137859,107.10953980692653,102.94093907427532,27.10754693028497,10.012892198138337
