year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.680412212556083,4.299552141545421,4.014213601106525,1.6375781913359706,9.188516254272564,38.03278241526467,109.73805316665145,113.6575658774824,125.00314199993382,86.8687089944177,18.656674943102967,6.689220082809008
2022,7.297985030945409,3.5102678151021163,3.2187045143532025,2.1593512859651773,9.447010551440137,44.87505353439491,99.88783399344935,107.72519336398517,120.4506405622578,103.98488643940965,50.27809463651653,17.51003580822971
2023,10.687282907371287,5.996707605399122,5.225523668812663,6.883054824724209,10.303135683396015,26.365643382410997,63.958111635395774,85.79544551439538,109.13821910047899,83.07617324098102,13.120694592365021,4.177915049565183
2024,2.7646957949081696,1.9282366265218376,3.1267130245385184,3.0412320867545235,9.792688619354793,21.595229799068555,63.19156546320327,101.00115719624053,97.82581689668551,78.43215400015762,10.601656469285395,4.066954094744414
2025,2.228506748085821,3.6460038635894167,1.9666422840143758,2.2512533169504687,7.238601273039806,39.35642146992631,105.72072724136463,96.73384618374298,113.4367881311771,55.44482301838633,34.599777689230805,9.971132159314523
2026,5.735750355380849,3.7549336538930436,3.291857114557258,1.7984063664133694,12.042134297161647,38.76810239906455,58.197304877489785,112.81525611011257,115.04079715924442,102.5989616242104,36.05354423287177,13.417862471020557
2027,8.582239052737094,5.496011485939766,3.9832037539311176,2.9376965776803603,13.989081550626764,32.7263286864837,82.69909608233463,92.79425664020319,133.91708321709694,134.60523794128815,40.55226518028224,17.840572892077716
2028,10.805587905242398,6.313423162054664,5.45447650676104,6.571708434965632,7.225426910425847,24.338840300949396,59.4084273213105,103.22708334902424,126.73625052306114,96.69979575892495,23.050441674638478,10.521483466320793
2029,7.059032190506548,5.306635236376186,8.1267956327884,5.650619787293761,16.847627554356286,58.48068739862515,86.1294440416268,118.96550785206831,116.55638186411866,103.83462618136383,31.223248277703057,13.038847746186697
2030,9.846523756656948,5.4641028238329,4.409954449504412,3.819222444151377,11.361042087428737,58.34131880214171,94.62517980722859,107.78731993558412,108.70180446651294,122.23727592484077,47.46258836295164,18.30667333856983
2031,10.438339873995856,5.634713819572462,4.787161225473045,6.835154136211642,21.158334122701362,59.79996035567171,90.82392843623394,113.27809419612579,118.37044511703286,100.13374776912762,25.9370717709471,12.81656050118457
2032,8.755722822553777,6.089451847868687,4.644257229488638,3.3122128457655893,12.266528192525763,21.97068785804639,64.7891574263637,125.18442290541591,121.2850065841062,108.87513043187772,30.561428622124577,14.072697926438245
2033,8.926640043491592,5.590867866143803,4.134835409082116,3.6527210547738838,24.845709256829643,32.522282244695845,99.87715057741819,120.14599197082588,117.73133992286066,127.83016073758769,44.04771651544898,17.96354258979305
