year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.4678241329046475,5.575254960708953,3.7894529070440446,2.5714925894537246,5.101689155943556,24.746823267714678,82.84859614094904,97.79540170875681,117.63963289664183,111.8461929225734,85.94283816227946,37.549969655170145
2022,19.590174348148597,16.086138903766734,12.654897104650171,12.7443296768307,15.496438579357841,54.906824345307186,92.23453608429622,100.03265901733894,108.9019048891331,98.906133531126,35.40203900105215,11.884457950742412
2023,5.879267459167445,3.4577711658754158,2.8327159000141706,1.9142926893663303,5.4959402046833485,39.82002899777055,87.82319301130222,107.67631762385734,122.91651702770133,113.20361652435373,47.63639442831106,19.550961578407357
2024,9.70406067771818,7.4118700870593095,4.4983727041416035,3.7816835691242146,6.1968353135537235,14.720556944508495,56.889613074181796,70.72668603672079,106.1327545588908,78.00483992712857,14.807499170684792,6.941617850941632
2025,2.418909288852907,2.1864403540955584,1.4369943011346145,1.1806251878440093,1.3715476821364265,6.859446804500659,43.34432754815642,80.01824530814051,96.58141034332698,91.48561647529,24.86519699112607,8.120490009498504
2026,3.4494220349624083,2.2957969080950225,1.920459707135417,4.336526493237477,6.255991439643009,8.677572511249924,74.48168937844578,94.75954945618139,124.33745704167697,119.08751922321593,76.6848811760138,39.871621451812395
2027,24.22682992460378,15.970482836634915,13.038671503895554,10.164728353652853,10.17147667247772,33.13867668249269,85.15627649152154,105.50175156199137,113.77849970299837,111.30074488501299,45.258552728273266,11.095652666244195
2028,5.106982108947349,4.800984535107654,3.6558419638878683,2.8272034751786292,13.32599917201145,61.49198065558912,113.57365287547648,114.06950387825667,120.98889331451007,134.2596781266336,71.7973485220266,51.52374537384919
2029,26.42865720317587,29.306940682220514,15.595309253704418,13.317207916589245,17.124176130753934,53.21893826764782,92.04959499459896,102.27343964811574,101.5372644627684,108.17203087897518,50.542423568618965,12.161556192272693
2030,9.318234258266566,5.683318380441598,4.7927902504253215,3.8863476345677164,9.859295566412717,42.61652850949582,100.90448328183507,107.22554103443777,109.69662724491012,97.56987329907795,48.0234466359633,16.851586826353245
2031,8.424763857560215,6.318049278694806,5.2515787584001075,4.068524455567571,5.688487364710875,10.308990569601303,72.6862490674205,99.51557339035988,103.0108884342328,108.6675600384189,41.19905438146933,15.94989378411044
2032,8.65299740040138,6.2954774093550165,4.537356266103304,3.4854175644886847,4.361071731542608,12.842321757572313,93.11970053777101,105.65311736155442,114.1470076509647,108.66893664554726,34.717544832347066,12.892868008787254
