year,1,2,3,4,5,6,7,8,9,10,11,12
2021,13.495334424921912,7.998098305533183,6.726737757285956,5.02403830508989,7.0525445196018275,41.0603311416561,88.96538720813909,112.48498909162424,96.16593582131158,126.31183549914273,57.72533357499602,18.429104915277748
2022,11.037155416712052,6.687557046300653,4.452224563669886,3.5140070796994785,1.6957767491272508,25.93226421055848,70.64413751445939,96.73038324150964,125.75398632215618,100.90578288107606,42.178732209643776,17.028496415149757
2023,22.88202437203886,14.41231896255892,7.595228326702611,5.717687355746366,18.140139297012734,7.329612807847212,66.91643296034778,111.07194970478301,126.05959708152811,104.95532641771314,32.396979876725496,11.032922551864226
2024,4.951669090136044,4.121122878873132,5.210470515296341,5.118115860489359,11.760154759887232,3.8962679836132126,87.57010857409831,116.43669564351177,124.08162882397487,86.68391014902937,16.605108136844095,3.864831089453678
2025,2.3180760964012483,1.9459021746418506,2.490803321705223,1.7952211921927488,18.517534398156123,29.793068569308446,70.58579456232678,101.54991461883543,118.2543199613687,119.01281302266342,46.89645769258904,15.605425436479113
2026,14.253951949591539,8.46139565931484,7.404395563627087,5.862350932371922,5.208692279700665,46.264929856474254,92.67114960618454,110.86713032136686,117.11758027999353,109.77775023649173,49.487948623220326,13.79051223354126
2027,9.868430267546566,5.114218426889895,8.78327277897158,3.010066380212864,7.354925804516028,42.21109284140954,94.04313266786184,106.2134523677223,122.92145657898351,103.13316716235964,30.33546924172353,15.917649627197129
2028,9.793862546368652,7.693235001311395,4.948981085865425,5.474247759392834,17.846708571829566,41.677678482962854,101.40638034895541,108.93706079844962,111.46037493747447,102.15819025681981,18.12701100833211,5.514537143913924
2029,3.0346691903092,3.238309856534506,2.409901254398051,3.630395100583505,26.082566375070304,45.117713412750305,76.99118046046371,110.58314208385826,102.12836436821074,102.63344648069989,26.25302481418829,9.878883791404407
2030,7.777236770237688,4.053328877933727,4.191556121695785,2.308010818096535,5.746472679792594,49.11625670831774,88.1228880453519,107.59173583455558,117.10266953297311,81.7226563275493,12.356340600283236,2.3016086747570914
2031,1.536947462922516,1.1605198192154558,1.6801356383820605,8.462039572970243,15.898387265189527,54.97334623560617,85.58940804127768,106.04586307948965,118.62502798076238,110.58891934377455,56.22876186585317,17.468523568268534
2032,9.829565208893895,7.9981483602459456,4.0914436452341345,4.3343736307394405,5.490642776738076,61.698254916174115,95.14049784617367,107.14375420393598,123.14655797608467,78.57304077979569,8.5253350925743,3.083123423515865
2033,1.9794680669920235,2.474431515194447,2.490188636737561,8.742411380087315,7.0985398295289555,33.95286466760314,82.83743755833427,107.97418496460254,109.28549580236246,121.48172682633968,67.61284926851665,20.241635804571075
2034,12.948471922278271,7.790666584750175,10.061512364161677,7.2060550421362475,1.8518218792770462,31.394436447013376,71.67427191216831,105.23200889571565,120.52830441169554,69.19793572107798,25.023673616033133,6.477127036006296
2035,4.083632732436539,2.903850085789567,2.4683986435013026,5.9089009718045356,27.76727648440957,50.27585956175187,93.59244914191967,97.54424219746335,105.00321024718122,114.46042927328484,36.75058613962682,14.700715623650746
2036,9.821613805322656,5.319341741993596,6.4979492154423735,4.8517336861178855,9.295092756284147,28.395268744736654,108.21742815934257,118.33456083439735,120.01144913745176,107.6991472470979,47.89443106645826,19.21560706695104
2037,9.840350519700019,6.036654965650705,5.929831429849009,13.431295552496007,4.196372516780889,27.009249814909715,85.94421827838308,107.18068947193508,116.73673768472302,60.79822862173002,8.748246246904129,2.5402873148111507
2038,5.153686357522342,2.0821663443704606,1.6400946871423303,4.720202831172693,13.893851843731824,76.88963947638773,67.593455409743,104.23429421468245,122.21681299569227,103.8279091636869,18.8770034572949,8.031342358389368
2039,3.241568856626143,4.240167585430155,6.361383930206976,14.164161344422748,3.813864091068121,64.86775466334198,87.01667039674925,117.62068990884234,125.88259816793887,119.20090232213575,45.89470886517377,18.103332124514377
2040,22.44227737507143,19.593097047890307,17.27740138496659,8.981064832360758,7.837349352332317,50.66789144780202,98.63311582584696,112.92121824008696,116.59911486866177,76.01669509976087,45.62262164043867,18.66602441173174
2041,8.84687406259093,5.215334441433614,4.794000413643169,7.141757626633248,28.127645390010837,50.32503186193275,95.76768481826124,121.16441820666331,125.35031341759169,119.90534253179521,48.63884178148387,15.018399181779678
2042,11.943413773034244,6.029388545463044,10.311001448940242,2.8341068086508416,15.914602124005993,56.392918522496565,91.21986672149836,117.20167669624067,126.340554368263,109.72302470572663,29.984838110883697,11.323215029381387
2043,5.123982354849665,2.9672841276256303,9.08963770887398,11.373269900762256,1.958416563628302,30.63557757169802,74.94214592544992,109.72919742608467,112.40625016671756,60.84939649232518,55.123966406497644,16.745858725233035
2044,14.668543482397917,11.544831274650608,6.849271078120597,4.373245215278839,7.5160518615889025,22.928649181347893,84.83736669801687,114.58711478626637,132.6639027225417,106.98342870354088,25.981740861174405,10.04390702138659
2045,5.486402378896126,9.87681912230647,9.918269483193976,7.4665563241308694,3.48362513868419,17.87424898168368,91.51884371299307,122.62808686614261,129.69865409859997,114.36978557497514,76.82580941395275,28.76998522649644
2046,16.194318182225874,9.789356195126933,6.557403227761356,7.03045258932942,9.895572186801568,16.842713715809012,79.67905164551033,120.29168152537935,123.9041236631908,121.1165664958596,72.08451532790812,20.988438308713075
2047,13.251847352817693,8.198740339077956,18.96080211643646,9.030311244250871,3.1873752320688338,15.899399163838883,86.25966144266934,128.04149860067722,127.04903926877293,80.75820341568681,15.718569239858951,4.795433981055956
2048,7.666013693171638,2.9800892153157448,3.455094729410598,2.8102135823427563,11.432202965787575,45.50886923027408,100.19067082783336,117.20930477401586,117.24906590507068,94.80169783675339,16.853779884250677,3.825503399910408
2049,2.620531913577739,2.0354974679081987,2.3191352003076964,7.834656449080667,19.33117196206983,69.02365892733025,76.39028443469637,112.30790116850635,130.67825628306753,121.00882295104819,54.91284624801624,18.193744528009233
2050,11.243872182893787,6.306273452792017,6.83103134134693,12.013225430631167,7.114413559575606,53.95127799630286,104.89087896502764,109.69511727330838,122.24467132928537,120.53485026114365,50.75921225679163,19.39055083446438
