year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.161058702293449,4.793607440396074,4.208628670995693,3.487098438816065,7.243123512021794,23.87732767260724,65.51482377542126,99.1123882482643,112.40298956980217,103.52172848814563,33.87142549277952,11.287042832798488
2022,7.943317403816765,4.9989638338477995,3.186193939147207,3.100335022015824,2.498238292826022,23.77063310643381,66.08458911885937,101.04897100201525,118.41066875631394,109.66505976747892,39.81554320410276,17.28055604884835
2023,10.162630042178257,5.2703280556872505,4.6389570070060575,4.845508992343655,11.608577918056275,28.56005096932329,69.74950935433772,104.362624905544,116.22488723841087,113.16522586265756,38.162128122657144,14.83922453428573
2024,7.340482677769986,5.48007256827788,4.340828011414244,3.3294374365754122,10.175016127364438,54.01018615978057,88.89860495370162,114.48231885156424,116.18569130208132,100.98739934746877,31.58262498218783,9.772061123510102
2025,6.013184436288947,4.169521956835936,2.833603777784838,3.1574114984267654,16.777757829310517,31.901236083660674,69.96681033607443,102.28477164901834,96.76958247113262,44.23267247272239,7.07040592726706,2.3827342574223622
2026,1.6832178823572468,1.5731370737874493,1.836839326631804,1.5704839349865838,7.449159581581089,14.527684865054109,91.60510339108818,91.48985497264633,109.22120991903184,107.33828666788197,40.75110600368456,13.512971627130874
2027,6.887162603791658,12.509742221660545,4.98589466577812,5.52299441966071,7.588159507821099,24.080671397502773,76.99570507553914,101.40077475555286,123.7306974108604,114.72930819692549,48.14008110229431,21.970741103529328
2028,10.429938396569915,5.5462721296757715,3.7892739095206136,3.906853473851909,2.455846361389144,57.61390869145126,100.47620003381381,104.01906965987565,116.6033643768466,108.29838775370906,35.295033875261154,14.9612459910247
2029,8.903049555354297,5.737938930598492,4.30577244814412,6.29064445550339,2.545659042921304,14.257681006901986,87.30144339851967,105.85307521231796,116.89104424942285,81.7204300495679,55.2926614980469,22.98347892012605
2030,11.343383043733622,6.47003151204711,5.204947915956153,3.2788465245754503,10.334119882428412,37.61556193136788,81.63045971086501,105.78996069731649,107.03843205294372,124.82662753966918,51.6704823238056,22.480767139230093
2031,11.916514517148764,5.029363779225792,4.79746827151782,8.024489090171501,5.899089712672857,69.95977938167114,80.93919870903336,102.49989268957273,111.33837134302351,46.47763867317109,8.326395669061924,2.854643756492587
2032,2.0001347083316747,2.2078373740001944,2.6245359125242897,2.3226914385556974,8.258073310763864,29.142972330042973,96.92603108869307,111.73022564840993,130.10345543163672,77.72711760274161,15.223983928718175,5.174694730406269
2033,4.561922205286714,3.058428849271911,2.8843042442710876,2.7963671201787235,12.54846905659072,34.877493282815166,88.8408379142961,108.51369248076723,113.77687798146232,101.86279979059371,27.428586580500227,14.035522009044996
2034,8.158387806385647,4.77964130871259,3.9903569564525445,4.002465546610605,7.128880962516779,17.558835167882126,57.05355746071528,102.89655431329716,103.94795115491237,119.19914053711346,40.23488756023006,19.667264981448092
2035,8.802770830789349,4.523168725330467,10.286419834963318,3.40894845558298,4.5941545526747225,33.63991439904804,95.72680485786442,102.93746804079001,113.70460925363804,110.47151179798445,37.317917732950605,17.628662132464143
2036,9.53854636982561,5.518126157022536,5.095442755169587,3.671682177867465,13.121563922197009,35.846158494250346,84.6499440232694,105.5246420199024,112.86818356511786,77.6495316658003,18.27978753160395,5.845117018041628
2037,4.245120989547691,2.931150178967905,3.2961191669517085,2.468996607103822,2.9908274794439804,25.593629814875204,85.78412033711066,101.62640970116227,113.03425441629248,115.54339762138167,43.96702897522846,22.17804570310251
2038,10.800253675793776,6.3030675057773315,5.004911164530236,6.858551893850994,8.866889800714562,15.93253128823629,74.87935572349464,109.76984904991426,117.21710897253789,123.77490654786504,75.35539753067606,32.752796275361824
