year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.397836404378538,6.713967320900101,4.840677581614178,3.2513502860964785,7.066215753939068,22.094087609627614,77.22872640773681,87.18482390396747,104.40672354356002,100.36567102250967,36.160497381268605,12.702562804554157
2022,6.870931509396897,4.5917042430968955,3.127545542202422,2.2400374622756694,5.485601810392055,48.753409819994424,81.0891449545843,101.0801535342834,124.34220145809581,120.11136187233902,52.39220303138878,17.865017810813946
2023,9.40696739297596,5.846422280924376,4.608770950547833,3.290105917503134,4.01700346560913,32.27647254621589,97.72936092170868,102.45999956129836,113.95727572877509,120.39669729236883,83.9330757663005,34.983755661881816
2024,19.515462817986922,14.350274701511408,10.927118326246243,9.598937317603902,18.54841000369297,34.18866380715953,80.76304547872743,89.56730872424586,91.36071997070513,47.87353033845699,3.961670592289186,1.1723207672719684
2025,0.6272713504557738,0.4315552587026886,0.42259062260535574,0.9564681379126568,2.102725659523963,19.949736914860885,48.06774526127321,93.09394730201416,96.05796765487464,83.19373726898104,19.825683974121247,5.3597620821766245
2026,2.925237778206528,1.908664797694058,1.4874832537898113,1.1883798138423503,0.8191159385291247,39.807212289166785,80.64379698544435,106.20223833136261,108.78768906064506,101.13165050623523,48.62008651476024,17.807446313678984
2027,8.357567041760774,5.822916138147162,4.549969358875242,2.6973458961258707,2.743664487629512,16.324101838999805,69.75218506347625,90.23402442567331,108.12268109309824,99.52494777134687,24.634719666592915,7.100824386428246
2028,4.223842544291189,2.4136857836923475,1.9607199284981116,1.2651845435587443,0.8173648298385553,20.850419306991615,76.55174192617686,81.17608794804825,97.81761231779552,72.85519141733192,13.340589764306879,4.3435589427354655
2029,1.8486352203909302,1.1715022661669536,0.8108400161480133,0.6606949973902729,9.332081473357544,23.058354787223852,89.42204948854483,119.00689033177922,128.21823028374175,115.07889327418762,80.60745090310574,31.66133360891633
2030,16.63293593841112,8.579352215720714,8.93078989006114,6.738242177293242,5.798855319633522,43.9323858591063,87.23931394799482,101.94862227961626,119.94058253447812,127.46864471753828,72.58585228649187,41.5848087277188
2031,22.34507799241547,16.140589876091646,13.506079739046124,9.866823919216683,19.24944641382085,49.84564967173932,77.63660312988233,101.93487368968128,115.25658504371414,120.86765066523233,54.518863928990505,21.178399220070325
2032,11.046728087777092,7.084057090366773,6.15294405791137,4.709768283034315,11.24978775314903,20.103569016237014,80.06078789728258,99.07470161042004,105.58311823327485,110.30652249405897,51.07941395699778,19.485509869364282
2033,9.652225630541587,6.741465310300741,5.729157262079777,4.151142167171403,10.659576604941856,26.320987069998047,97.8217369190584,108.11097875573574,123.15281959695875,127.36682394205644,61.506194030775866,31.728448456008092
2034,19.49928472768409,12.23337450352377,9.991439871727898,7.343944410569691,9.872821174151472,49.12713399438459,109.4092656397611,113.61784170141799,131.16283343023196,130.9006538321972,65.54282008810782,27.384002905586904
2035,15.083547187308296,9.831369714865037,7.478986725256056,5.955990259406324,5.914281293158172,22.812858246381243,79.56895635182278,89.80118963451038,112.48782667410914,113.16094542259432,80.14141667900316,44.656579100895506
2036,29.953959130405593,21.91646964638879,18.063462790651357,16.125809853730342,33.4516648610778,44.95458253714251,78.10154524401179,97.38017217351332,114.05106693255809,95.64577963753472,29.90179838910707,8.01004702266028
2037,4.331398655306543,2.6528121493535095,2.128495479196387,1.279796958712258,11.812737890208398,71.51127241980367,105.11869710824263,108.21269979917618,124.10773660538403,116.55818613315267,73.40015753068585,27.685844177905352
2038,17.5447219608295,10.912076769116402,9.50644087306103,7.157179033503032,12.181389365955662,43.59620708359867,61.48339289096374,72.99923895373395,105.1012322584514,111.8676707521935,44.32854636939598,15.243321031864957
