day,mean,min,max,var
1,5.024057804493142e-07,-5.2680567702500504e-08,9.266368152753379e-06,pr
2,5.563036550505144e-08,-2.3811308001822067e-08,2.56847324345403e-07,pr
3,4.211114598315536e-08,-2.4437105056232148e-08,2.7149307406900935e-07,pr
4,1.1655385829618437e-05,-2.888142696832936e-08,0.00031693308353881045,pr
5,2.670245961247315e-05,-2.6015742323617593e-08,0.0006275009237630114,pr
6,5.836932049784065e-06,-4.069046488527409e-08,0.00017364913719357576,pr
7,4.3849592375460885e-05,-3.864288279690308e-08,0.0013146683151891187,pr
8,1.2884219568529813e-06,-3.786403728989364e-08,3.776961562300008e-05,pr
9,2.2437152403911297e-08,-3.349345473162443e-08,2.729576326191953e-07,pr
10,4.620010088879063e-08,-3.0767728793157205e-08,2.9802710300917835e-07,pr
11,2.590679183712189e-07,-2.272347033522924e-08,5.904441481981208e-06,pr
12,3.2336165677612225e-08,-2.4649641845039925e-08,2.564057051248301e-07,pr
13,2.838619711372534e-05,-5.887839372930842e-08,0.0008503253454008439,pr
14,2.860424097747305e-06,-2.9315418609844633e-08,8.499060270226884e-05,pr
15,2.053776208699548e-05,-3.215078294291908e-08,0.0006151723225376073,pr
16,2.5240527848767987e-08,-4.58599789467435e-08,2.5318184971813495e-07,pr
17,0.00011542911641868532,-3.827167831761739e-08,0.003461828800562435,pr
18,8.618400494946056e-06,-4.456639232243978e-08,0.00025790470287997,pr
19,8.973545761767918e-08,-3.638886145760683e-08,2.74732296385999e-07,pr
20,6.022798048066174e-05,-2.872781462720389e-08,0.0018056479948021014,pr
21,4.222588308659034e-05,-2.6515760431018618e-08,0.0006623571248864026,pr
22,8.416018185025547e-05,-5.213470573569709e-08,0.002507563949951577,pr
23,2.3061106052253803e-05,-5.341056032351078e-08,0.0006899814569064017,pr
24,5.989396919596417e-05,-4.7167158456874344e-08,0.0017961882419345082,pr
25,6.402427414979537e-06,-3.217876046370171e-08,0.00019077172999886152,pr
26,7.547672123830589e-06,-2.936576193251557e-08,0.00022507479710170367,pr
27,0.00041152089616952896,-1.7017144870414927e-08,0.01234413107886383,pr
28,7.024024920338376e-05,-3.237597679085532e-08,0.0021064506416088417,pr
29,4.677336689773787e-05,-3.9272244032936685e-08,0.0012867132816254906,pr
30,1.1128778530776334e-05,-3.2580558512277735e-08,0.0003316651018046444,pr
31,2.1888063574958266e-08,-3.9535742317522365e-08,2.824595688646242e-07,pr
32,7.378546659268395e-08,-2.7555146900771395e-08,2.636171024257061e-07,pr
33,1.1141377914736037e-06,-3.4111472267348855e-08,1.1726581883951546e-05,pr
34,4.5748679869199305e-08,-3.765469905483355e-08,2.7497118300410026e-07,pr
35,2.668424907971526e-05,-5.8970890473917744e-08,0.0006753096883014428,pr
36,2.964085597013431e-05,-3.0605149217563813e-08,0.0008243460296838047,pr
37,7.017036020948967e-08,-3.762621266636648e-08,2.7111545381343843e-07,pr
38,9.476201686313849e-05,-2.339778087440243e-08,0.0028415685132527416,pr
39,1.3241166241637424e-05,-1.9875559969864534e-08,0.00037517122980279945,pr
40,0.0001393186395898509,-4.1441860892878794e-08,0.002808379090448604,pr
41,4.608469296083891e-05,-5.0879552229300507e-08,0.0013814364550703048,pr
42,5.5926425336558755e-08,-4.5815571736990586e-08,5.143038310231954e-07,pr
43,0.004373510672992318,-3.3112622584606284e-08,0.12919854396821184,pr
44,0.006780782249734004,-5.07973515135315e-08,0.20338623189296606,pr
45,0.0001265822854097245,-3.674019102135809e-08,0.0036374176598165803,pr
46,3.796768640211922e-06,-5.3002911056293416e-08,0.00010162553669621983,pr
47,0.009580833727991558,-1.8438132008261988e-08,0.2841153901672997,pr
48,0.00020243396058289127,-3.709119777815107e-08,0.004731065458238435,pr
49,0.0005204709804521428,-4.761511476211035e-08,0.006996443342025871,pr
50,1.8364357424027555e-05,-4.9013128123394156e-08,0.0005451909812595093,pr
51,0.00032944975867779945,-3.3492911729389245e-08,0.00616444643681977,pr
52,0.001365770369733201,-2.750245948020684e-08,0.038661106295040784,pr
53,0.0003641800972489229,-3.3168788841557544e-08,0.010119201805850506,pr
54,5.4497091456098766e-06,-4.7644250096119214e-08,0.00015891304015427154,pr
55,3.1360506604253576e-06,-3.216371455778394e-08,9.240371767900782e-05,pr
56,4.519318807891379e-05,-3.518950880073108e-08,0.001057207177420074,pr
57,8.198545777856116e-06,0.0,0.00011752234290964021,pr
58,5.694980933227202e-08,-4.627899112903216e-08,4.74515707496774e-07,pr
59,0.0022603719368218234,-2.786975784466596e-08,0.06561577244469072,pr
60,2.8535915222423215e-05,-2.6509474190005678e-08,0.0005087140534933195,pr
61,7.047962876909922e-05,-3.861082641968625e-08,0.001424541457389713,pr
62,0.0004700109729528351,-4.835973894488445e-08,0.008205828826971245,pr
63,0.00020242514635439217,-2.8902796461768434e-08,0.0026738356485582425,pr
64,0.0005723524745389161,-4.1117259051737074e-08,0.006369290290806528,pr
65,0.00023879278896898483,-4.0873227727854215e-08,0.0042227617893279,pr
66,4.0087647441094034e-05,-4.834616044497267e-08,0.0011980024018633756,pr
67,3.9047004255245164e-05,-6.843097008641901e-08,0.0007259307588256092,pr
68,0.19646363095568115,-5.070039798784726e-08,5.863370494548848,pr
69,0.0009402780730661091,-6.878335556400556e-08,0.026117967327168687,pr
70,7.754520281161851e-05,-3.8921386769674314e-08,0.0012457834079926487,pr
71,0.00012181572376157567,-5.943441058879822e-08,0.0018754746264538669,pr
72,0.0002349978626781677,-3.4995425887495906e-08,0.003342380037424788,pr
73,0.002578580666740838,-3.562437730274234e-08,0.07037315936647641,pr
74,0.001991040414200641,-5.860528301234072e-08,0.035653946607795105,pr
75,0.013236910391265129,-4.745352882641747e-08,0.3896577381630234,pr
76,0.012262155173719326,-5.911078366352634e-08,0.3223666443612605,pr
77,0.04478881954897809,-7.179613620963478e-08,0.8863703010549079,pr
78,0.006186344258759603,-4.116010458908609e-08,0.14056988003477947,pr
79,0.0017338359171886752,-5.3664855817349625e-08,0.04988733318609148,pr
