day,mean,min,max,var
1,0.028393093258719287,-3.5450782037383615e-08,0.8374651499182277,pr
2,0.017651031791666605,-4.9631161656274025e-08,0.36715073218265176,pr
3,0.05873073819802675,-4.338779039602026e-08,1.7589718712320157,pr
4,0.00025293494753656317,-3.755611504016521e-08,0.004459947407360653,pr
5,0.00017702423933909197,-3.494572117049849e-08,0.0019568011871201408,pr
6,0.0008941869018958683,-3.8328938637973316e-08,0.015556426751150872,pr
7,0.0007295206210821276,-4.7148551400188366e-08,0.011722306509520828,pr
8,0.0004048094924870696,-5.605666404049537e-08,0.007341638036517604,pr
9,0.0001508519549613656,-3.687421319556019e-08,0.0024296423467018487,pr
10,9.208378472138795e-05,-3.1968945369174716e-08,0.0016878716859532984,pr
11,5.239053734639224e-05,-5.329299976918611e-08,0.0010647726795263925,pr
12,5.930506419925424e-06,-4.328800094592553e-08,0.00017773938552334128,pr
13,4.715809928580338e-09,-6.048925089248308e-08,1.4235607180339582e-07,pr
14,0.0005561470058127716,-4.285782077963563e-08,0.01625720463711635,pr
15,0.10289010867221313,-6.286332760102045e-08,3.085661757118135,pr
16,0.007762177119149042,-5.2086928730535456e-08,0.22928593420130458,pr
17,0.00037856111268354,-5.209353677330674e-08,0.0038859599589107737,pr
18,0.002089090299884328,-2.2523256022670355e-08,0.04914135806649645,pr
19,0.0005351152747813965,-6.7422079512451204e-09,0.009347466408341281,pr
20,6.831427402542626e-05,-5.916130672609446e-08,0.0011442299161729668,pr
21,0.0001385915210657548,-4.144310040072158e-08,0.0024664016198790643,pr
22,0.0010762809791940537,-4.186451963652039e-08,0.030762201164472848,pr
23,0.003083871280037914,-3.3741657257858255e-08,0.08093892751732686,pr
24,0.0006077888339617746,-4.961776105672088e-08,0.007879803723053814,pr
25,0.0001656008224872283,-6.802918722467594e-08,0.0021312263133428334,pr
26,0.010531634532981343,-3.600097816911422e-08,0.31044941102757645,pr
27,0.018885161069459155,-6.142289197022948e-08,0.5635113825174509,pr
28,0.00045008762429516705,-4.259624087233964e-08,0.007618698759921415,pr
29,0.0011054034172002034,-4.7714020955727986e-08,0.028832496912714126,pr
30,0.0009115731776103326,-7.135350406136505e-08,0.018921428334179057,pr
31,0.0008682387312401216,-5.0019710831184895e-08,0.011712498510522461,pr
32,0.0006458766871115652,-3.740845167288241e-08,0.009813398019769938,pr
33,0.0003280234135795482,-6.115001477230933e-08,0.006307258209620616,pr
34,0.00019006465725686426,-5.021706622914873e-08,0.003385368940206827,pr
35,0.0003274932784392359,-3.7065964568475215e-08,0.009106806157462649,pr
36,0.002610723106653243,-2.677316331817025e-08,0.04864965001902416,pr
37,0.00013433914275452272,-4.344295109190589e-08,0.0014568839629704629,pr
38,0.00030384012808250916,-4.482184222931731e-08,0.0044439982635795724,pr
39,0.011050930410454777,-5.8203072813535486e-08,0.32584094313295,pr
40,0.0017636752338634069,-4.571781643528116e-08,0.030394209149251103,pr
41,0.00045472950575932127,-8.663132990410932e-08,0.007101407309863453,pr
42,0.00045818494161189424,-5.880855670196151e-08,0.008361056562103172,pr
43,0.000481559211884661,-3.282843743783833e-08,0.005091730857401264,pr
44,0.0018144102911635718,-4.471067833534316e-08,0.0333820165627996,pr
45,0.003190438902285798,-5.858063478456234e-08,0.037542006834281404,pr
46,0.008405890049001098,-3.9044674557151484e-08,0.09203598078918893,pr
47,0.2686693369550213,-5.609556937654518e-08,7.989787064534752,pr
48,0.009786112678405347,-6.101825633348014e-08,0.14228705378981554,pr
49,0.007042501827589928,-3.074352549751766e-08,0.17085455110978223,pr
50,0.008212467998271793,-5.646312124778622e-08,0.12383545665113933,pr
51,0.0012346497766564171,-6.076632195060777e-08,0.011326406494579486,pr
52,0.0020446424579465008,-4.8505132223584735e-08,0.04790235600172563,pr
53,0.0014291759087854505,-4.048417471335682e-08,0.02515457196842222,pr
54,0.0006475313265923097,-4.2896784528092e-08,0.010035448142022119,pr
55,0.00019352044122349535,-3.790347863746596e-08,0.005753275934497239,pr
56,0.0014195116042127344,-4.50181564869185e-08,0.04075648344863769,pr
57,0.0002750226763087229,-7.895472864976796e-08,0.006559402420982632,pr
58,0.0036802219517504003,-6.897399334032053e-08,0.10445208686074102,pr
59,4.985660329852545e-05,-4.667074395800476e-08,0.001007739268793708,pr
60,0.0006157338849459825,-3.996956704168159e-08,0.016024791493472856,pr
61,0.000125524486309039,-6.096732167951793e-08,0.0028580352888333683,pr
62,0.0008500085568869176,-5.887349744936429e-08,0.013914993772912665,pr
63,0.014486817613168794,-4.5552032606789575e-08,0.42062922054110985,pr
64,0.00018685504580867644,-3.8580039101907276e-08,0.003573803459297793,pr
65,0.0008550464999111335,-6.980845364321635e-08,0.017982139340103842,pr
66,0.0012569403380598128,-3.189647779845278e-08,0.018743519340773757,pr
67,0.00039791927022603696,-4.494201814034266e-08,0.006455132601542971,pr
68,0.001114107248964055,-4.315636282226174e-08,0.0239340804045099,pr
69,0.0006482174435046343,-5.775218999369455e-08,0.011520891157758773,pr
70,0.0005743436061311245,-5.053522865071669e-08,0.011871367472610366,pr
71,0.001416364783936741,-6.636101100939167e-08,0.02502503113605179,pr
72,0.0006223681140243235,-4.849721190779787e-08,0.009821508480492262,pr
73,0.05920884568574423,-6.61263110837529e-08,1.7421974406872613,pr
74,0.00044555388837593717,-3.508220928605572e-08,0.007136345463654566,pr
75,0.00021680143767629945,-4.6439394454994226e-08,0.0028365023456352655,pr
76,0.00021763127758837005,-4.829381794913809e-08,0.0028941393222066403,pr
77,0.0022753816658882954,-4.399166867668136e-08,0.060119998300534876,pr
78,0.0007957003577056566,-4.8970696365961304e-08,0.010226184823082874,pr
79,0.0018613205839572184,-8.330548649243911e-08,0.028209572398433826,pr
80,0.0010194210641102871,-5.8639360476650674e-08,0.0279551692492587,pr
81,0.001747563920012725,-3.843731182482449e-08,0.048230785402988904,pr
82,4.221628451777969e-05,-4.7523995839304206e-08,0.0007782668909966659,pr
83,0.00043037052293864813,-7.163810972690006e-08,0.012357072960864917,pr
84,0.0004251837799976861,-3.681171317651924e-08,0.00812817712472461,pr
85,0.020449208163626786,-4.833286970440237e-08,0.5864136172855416,pr
86,0.005773597784549972,-4.449598399940086e-08,0.0918071493770514,pr
87,0.0004382824451835957,-4.9136672291937767e-08,0.0047223288856563135,pr
88,9.112157363791691e-05,-6.582006275985431e-08,0.0016742021471616178,pr
89,0.20511782902307932,-4.0675917799227436e-08,5.718183127406483,pr
90,0.004876188726730554,-5.758312080993866e-08,0.11551162019344414,pr
91,0.0016891514396687422,-5.88146184632244e-08,0.04673189701091693,pr
92,7.132781561248663e-07,-6.034012501356821e-08,6.793328816397773e-06,pr
93,4.9750763947851644e-05,-6.422542435652164e-08,0.0012196824284129836,pr
94,0.00022272396325880635,-6.632100129317616e-08,0.003099795064148856,pr
95,0.0009281783504940913,-9.694169911691285e-08,0.021625272887196706,pr
96,0.0008118078715173039,-4.294074026143593e-08,0.0080387201257235,pr
97,0.0011138446206283134,-5.800592606572624e-08,0.030724302440377563,pr
98,0.0004652910952489672,-4.257392583403994e-08,0.013907382026372556,pr
99,0.00018456508145258,-7.303940811507649e-08,0.0026099406358247802,pr
100,0.0002982988607068838,-6.176439784182608e-08,0.007096790328160071,pr
101,0.00042858772344354283,-8.028391840460534e-08,0.007377344908696222,pr
102,0.00015679705539861877,-5.209777847172372e-08,0.002139588555597251,pr
103,0.0001545619550496802,-6.464559683794833e-08,0.0025794111049464003,pr
104,8.36263979506944e-05,-8.296173831768535e-08,0.0005863203153442156,pr
105,0.006231914937759095,-5.883365391253032e-08,0.17383531595071378,pr
106,0.00021366950824396803,-9.58088180181811e-08,0.005769603191781702,pr
107,8.24013516228654e-05,-8.162824393115814e-08,0.0014532553868658908,pr
108,0.00015957516363344579,-4.326567217499063e-08,0.0021016675151104493,pr
109,0.00019841296460707073,-5.245453464064558e-08,0.0059076876179606505,pr
110,0.0028307856099196583,-4.576802908492886e-08,0.07322838026797908,pr
111,0.18586905446874258,-3.850963022739318e-08,5.49330325926178,pr
112,0.06361088823817358,-9.158871742906938e-08,1.9022394648232859,pr
113,9.309085620306926e-05,-6.856450371224364e-08,0.0007829531154414241,pr
114,0.004177882718356106,-7.925361120929241e-08,0.11515591486435814,pr
115,0.003855632789668509,-6.06321262113421e-08,0.03981811747756826,pr
116,0.0016227975620500012,-3.189072494442564e-08,0.03262940156635198,pr
117,0.0001694497142684874,-6.000727918078191e-08,0.0017707588089675395,pr
118,0.014810922778327096,-8.756271398659087e-08,0.41548309179818427,pr
119,0.03571370313071566,0.0,0.6911002792709766,pr
120,0.0037658736495926656,-9.742248541640703e-08,0.05948772473643809,pr
121,0.06279498152654461,-5.8197924160233426e-08,1.7546703578462963,pr
122,0.039167937041452126,-1.0136152387905236e-07,1.101831225978259,pr
123,0.003919630576546663,-5.917304122721741e-08,0.08243346549037878,pr
124,0.08847934625143547,-8.911599714190022e-08,2.020740962445633,pr
125,0.15848638139988652,-2.4664634183309926e-08,4.449879416409169,pr
126,0.09615945244897263,0.0,2.7081053921122247,pr
127,0.08198150889362026,-5.796791268297387e-08,1.6557612679925218,pr
128,0.12616464275464953,-7.811757502988191e-08,3.5455170021112377,pr
129,0.0035393670650456003,-6.150842844009986e-08,0.05949934796823815,pr
130,0.00055469622293933,-1.2607950084274457e-07,0.010846932408227448,pr
131,0.0006312334564750095,-6.722705359245286e-08,0.012150753360908772,pr
132,0.12089222328452053,-7.931070206840778e-08,3.0024515048865856,pr
133,0.13929681778473063,-5.932268431107016e-08,3.9483431959628534,pr
134,0.12163168395446679,-7.020882341365316e-08,2.023545543884102,pr
135,0.18951756728143357,-4.667094453992592e-08,3.0639037784825662,pr
136,0.16211401288240956,-2.734354070591624e-08,3.509886433708992,pr
137,0.5614104573073229,-3.347689910051882e-08,16.261254373613834,pr
138,0.1523030117493884,-7.805167665916258e-08,2.308383155911704,pr
139,0.16499351435655865,-7.713309525151219e-08,2.2562622843045816,pr
140,0.22092004791512554,-1.0439203872788497e-07,3.071379423182309,pr
141,0.17975294511860238,-9.974172603816207e-08,1.9570277596354198,pr
142,0.299105395730372,-7.58140480881782e-08,3.43965894730317,pr
143,0.40998647158827123,-1.7334535003880083e-08,3.562451169177845,pr
144,0.4455479394985757,-8.655016544541538e-08,7.3997833880277755,pr
145,0.7614074446741452,-1.1749287203036132e-07,8.609324134263833,pr
146,0.299031485537535,-2.46081814552437e-08,3.620778777560429,pr
147,0.38888165951896414,0.0,2.757502424695825,pr
148,0.6968077081823747,-8.573943418614146e-08,6.7332235057697325,pr
149,0.9144011229823529,-8.105385213960508e-08,7.919280505065135,pr
150,0.6092414645974602,-1.0818833934594886e-07,7.6917639806978215,pr
151,0.6734258707504845,-6.170727677993568e-08,8.042845521105564,pr
152,1.164017576888327,-8.677986428383129e-08,8.392787786586503,pr
153,0.896101918449494,-8.219304791724447e-08,12.32219623568924,pr
154,2.0149341670749776,-1.5302532860465315e-07,38.797515493328305,pr
155,0.435687604467779,-1.8589585641251377e-07,8.542812053845783,pr
156,0.7099670723622882,-4.972495582590987e-08,11.367943220731416,pr
157,0.7584971278173812,-1.266249805013843e-07,6.161148419953644,pr
158,0.9886001771805936,-1.9171161955065346e-07,7.590054676596552,pr
159,0.8175841646554638,-2.2066041567786177e-07,6.210913813613048,pr
160,1.7282111937115432,-1.9363161456015615e-07,32.54826754466913,pr
161,0.656994346728026,-1.314808295777586e-06,5.6458835583127165,pr
162,1.6420569179401463,-6.822152458584536e-06,22.693322180728106,pr
163,1.7858428124895696,-8.562763839698654e-08,12.026814234167773,pr
164,1.8975181225331534,0.0,13.0614394023513,pr
165,1.8141600390843964,-5.303233391853857e-07,9.122232533299282,pr
166,1.1233710136515593,-1.5610954940540175e-06,8.958241464265726,pr
167,1.82652878378076,-3.4283682786957685e-06,14.89812491581972,pr
168,1.82378415323446,-1.3851270523332124e-07,16.782324277223267,pr
169,2.223236358432859,-3.688053826278226e-08,17.149391146158603,pr
170,2.1456691277979445,-1.1668459731710694e-07,9.964231654941555,pr
171,1.6686099357447872,-1.151179358351745e-07,9.20641862654327,pr
172,4.217865452048557,0.0,16.957839286955185,pr
173,4.973462821208533,-4.309795820250644e-09,24.830096577337848,pr
174,2.8643064862655905,-4.1340958382772215e-06,11.683992459905593,pr
175,3.256061017601501,0.0,10.6365057205651,pr
176,2.664313484225107,0.0,15.272491062203752,pr
177,2.060624591915224,0.0,12.237492531857427,pr
178,3.2211970027460937,0.0,12.678890640896626,pr
179,2.9202878906701724,0.0,12.543641422458315,pr
180,3.4352686913170136,-2.365707141684712e-05,11.32739113613931,pr
181,7.4454132360279335,-4.245259152239678e-05,39.45282242874429,pr
182,5.2902573755134386,0.0,28.805345902805882,pr
183,6.876765934527649,0.0016109176737082059,34.36373500393603,pr
184,9.133552739118832,-7.017717000388224e-08,85.30576170225089,pr
185,4.351710196895026,-6.671479340648473e-08,25.65054296807812,pr
186,4.020867130186059,3.2929831879555664e-06,11.433570472193267,pr
187,3.082951001317497,0.0,11.884810036662998,pr
188,3.389720634184159,3.091174858017106e-06,13.289483283748572,pr
189,3.9704086990462732,0.007442989521549951,21.539065673653383,pr
190,6.571345778435939,0.008288655246991697,27.32281901937787,pr
191,6.641450069939498,0.012435423305217411,40.49136616681188,pr
192,8.657775827366583,0.0,40.268202168236144,pr
193,4.528615011886393,1.3945605352100901e-05,19.462549345496733,pr
194,4.399373236561064,0.0,13.20233704684844,pr
195,4.755559970941986,2.9442137874500666e-06,31.242271358283276,pr
196,3.1109458603503897,0.0010137878439914487,16.54020964856237,pr
197,4.989363876263438,0.015532834757942326,22.47466116508403,pr
198,7.889502311307267,0.0038263647146617413,24.93078276627973,pr
199,5.855772639217625,0.0012326171476274744,15.748081060208598,pr
200,3.2078496749517287,0.015649747856232056,19.937142334888488,pr
201,2.6424093866233296,0.0178410067483135,10.723432782527961,pr
202,4.232981041562963,0.022823563428256227,13.056656253730395,pr
203,9.021095585595422,0.010273346091650305,74.05204565369105,pr
204,6.4956494164196705,3.93245986344834e-06,26.49721409288158,pr
205,7.471063814988342,0.021338802517911183,25.890738668208083,pr
206,7.52370341502029,4.951338078585645e-06,44.073531866286,pr
207,6.018610392947298,0.00020673093058619935,28.57346738760231,pr
208,3.9124642991764103,0.011981684041509375,19.24312742254517,pr
209,7.958136988370253,0.012147929946654092,25.87504131809358,pr
210,12.548441140374415,0.20435706087895072,60.13938535753318,pr
211,5.199445342417374,0.048985972541823394,23.397008098059278,pr
212,4.19050654607303,0.006560163492606823,23.81853992928929,pr
213,6.593586699980724,0.011212173798266811,21.900119365026356,pr
214,11.141566666184524,0.011865623837347255,76.42021930137555,pr
215,4.687925147036344,0.07819024924925481,30.117092078339994,pr
216,7.320567140999267,0.0765653920579663,24.170552940982162,pr
217,7.558737441181361,0.0034445941595732305,28.437376959520808,pr
218,10.645444340494866,0.00860554707172797,117.03011828918844,pr
219,8.4867900068261,0.010211580743983678,68.81718839273012,pr
220,8.088157545983842,0.08470145867159748,40.7909533649013,pr
221,6.249788172978939,0.050177608006013064,17.520823443244517,pr
222,6.675053227956482,0.01146103788037255,35.38131094760814,pr
223,5.179473220046637,0.006561977448945838,51.5507758128896,pr
224,5.696036535509975,0.044123015953150234,34.89228815721402,pr
225,4.606763942096103,0.006441100343007334,12.643409374926945,pr
