day,mean,min,max,var
1,7.769970947314094e-05,-4.3024005372126303e-08,0.001461551333653217,pr
2,6.492676029053327e-08,-3.9885258704836205e-08,8.022008924705005e-07,pr
3,0.0002621218636553298,-3.4139198886791194e-08,0.004671388244860056,pr
4,0.00013770200326861267,-3.5954509010403906e-08,0.00189056726242045,pr
5,3.811414461610174e-05,-2.605706877912783e-08,0.0009231028703269197,pr
6,5.88117660265939e-05,-4.2296887870139224e-08,0.0016272892742739936,pr
7,0.003626069878885363,-1.914464350225084e-08,0.10656918270674334,pr
8,5.0624213079586184e-05,-4.7388142698358435e-08,0.0005861229973870227,pr
9,0.00401472587517475,-1.4377056950241225e-08,0.11805890352151076,pr
10,6.549164681987856e-05,-3.9616093647556717e-08,0.0018933592185063543,pr
11,0.00010303619214304412,-3.1045350119035006e-08,0.003042082821048513,pr
12,5.390289836824239e-05,-3.683227004176441e-08,0.0008627986203255035,pr
13,0.0002769881415964221,-3.960136787945383e-08,0.007274686984176333,pr
14,0.010158327614306899,-4.063235279706168e-08,0.3037951558888206,pr
15,9.962644199180783e-05,-3.723607091010537e-08,0.0025431833668010926,pr
16,0.008152948325123572,-2.6570768342869033e-08,0.23731854394243085,pr
17,0.0009684389924887761,-4.865755360935802e-08,0.028450092966404227,pr
18,0.00725795815678638,-4.695205567367109e-08,0.20610120583544814,pr
19,3.3634781966953304e-05,-4.1006385599225025e-08,0.0008213996318253718,pr
20,0.00270161509851311,-2.4599259008157186e-08,0.07119120877226698,pr
21,2.70357936959823e-06,-2.878829344575298e-08,8.040220723096647e-05,pr
22,0.0014885490817126924,-2.9511279330466882e-08,0.026865663401806746,pr
23,0.006426941430774782,0.0,0.19114418768456218,pr
24,0.0001344253084112466,-4.6250471879676e-08,0.0030627782786481227,pr
25,0.0012301707530690878,-5.724701840329263e-08,0.031834442399961235,pr
26,0.00030065401539086087,-2.91159060779439e-08,0.008626832620672407,pr
27,0.00038666865693315534,-2.7395361359573216e-08,0.006414299575293882,pr
