day,mean,min,max,var
1,5.101047770158516e-08,-2.662620202815837e-08,2.4903720860164893e-07,pr
2,4.7546216593223274e-08,-4.9955864723873255e-08,2.495502635770904e-07,pr
3,4.335058915968691e-08,-2.929596018525306e-08,2.4532544490764115e-07,pr
4,6.733960665598846e-08,-3.0670349632365164e-08,2.579286176062288e-07,pr
5,6.64238686638685e-08,-3.6337717123612954e-08,2.453968423743145e-07,pr
6,7.056703770193902e-08,-1.893260950006102e-08,2.538164794910496e-07,pr
7,5.7346905609478206e-08,-2.7927367111169273e-08,2.3977368678552693e-07,pr
8,2.652360750142489e-08,-3.6945953644733084e-08,2.589031164157155e-07,pr
9,5.9590556811761964e-08,-2.9367082246350097e-08,2.5202280158633765e-07,pr
10,3.20746494626467e-08,-2.6278859451555813e-08,2.268340837219232e-07,pr
11,8.560359736414866e-08,-2.2766865719542675e-08,2.55302152672185e-07,pr
12,4.4902976263942415e-08,-1.7691368514904778e-08,2.457826251623957e-07,pr
13,1.1597670046339343e-08,-2.4960381093846128e-08,2.3602925961214466e-07,pr
14,5.096560888023341e-08,-3.830817200546491e-08,2.4814738942652896e-07,pr
15,3.544638138640184e-08,-3.710346432464476e-08,2.58342704124865e-07,pr
16,3.549512389349232e-08,-2.330170622743428e-08,2.4654535069411895e-07,pr
17,5.655115102868656e-08,-3.120869334868778e-08,2.5023642831821615e-07,pr
18,4.828607257558834e-08,-1.667083360530684e-08,2.582398399566442e-07,pr
19,4.2195261977546837e-08,-1.6235396450931274e-08,2.439319232528809e-07,pr
20,3.554432231075501e-08,-3.557417195751571e-08,2.460209884441007e-07,pr
21,2.7670219663629373e-08,-3.9559284235058904e-08,2.492620173437461e-07,pr
22,1.990710574424147e-08,-4.043206916158803e-08,2.546806600517023e-07,pr
23,1.2976970227015727e-08,-1.8514343727119714e-08,2.3015532039441688e-07,pr
24,5.764769887603284e-08,0.0,2.4393392076440204e-07,pr
25,6.984702072775063e-08,-1.1506502983192188e-08,2.5896191790406156e-07,pr
26,5.206469069036063e-08,-2.8687999844101424e-08,2.497364601697164e-07,pr
27,4.254333704418712e-08,-2.3234951876647456e-08,2.420634966367735e-07,pr
28,6.122192533178378e-08,-2.8733001032040722e-08,2.5912051591536995e-07,pr
29,7.79518201783805e-08,-2.5385039640252258e-08,2.507807813428992e-07,pr
30,6.285354532542963e-08,-2.742701897124493e-08,2.547186916785639e-07,pr
31,3.89793538155914e-08,-5.7703435104501506e-08,2.55731642024904e-07,pr
32,6.155127482855129e-08,-2.143460366230232e-08,2.565970617081041e-07,pr
33,4.394597474736878e-08,-1.698489788140182e-08,2.5231459933595875e-07,pr
34,4.550308856968981e-08,-2.0008236795960773e-08,2.4796738658247127e-07,pr
35,6.515182446327723e-08,-4.257370381442617e-08,2.5830070312808185e-07,pr
36,5.1537119106030706e-08,-4.4871582732447606e-08,2.4492181580748214e-07,pr
37,1.1151098330917076e-08,-4.0991554870420874e-08,2.362384899360128e-07,pr
38,5.8354029773703525e-08,-2.7511139230435835e-08,2.580842858663411e-07,pr
39,4.488283531516068e-08,-1.4355857260093605e-08,2.482127683058768e-07,pr
40,7.099824192993806e-08,-2.198375874622167e-08,2.5915768093487524e-07,pr
41,1.7411149843514787e-08,-4.4524198494958726e-08,2.3672514852600656e-07,pr
42,6.081268032656486e-08,-2.457195796539163e-08,2.5301346569684727e-07,pr
43,4.367759364245801e-08,-2.0793312830577754e-08,2.5023397366522383e-07,pr
44,4.3618303912661346e-08,-2.6264699478496354e-08,2.490325279558634e-07,pr
45,3.181792413057803e-08,-2.304329988668288e-08,2.145861073502533e-07,pr
46,5.2388855251547924e-08,-1.9456701282630636e-08,2.4933992305103555e-07,pr
47,9.289646748202345e-08,-3.879958366811401e-08,2.54996578097773e-07,pr
48,8.054547031569189e-08,-3.515523806616834e-08,2.5782151023623504e-07,pr
49,3.6867775087735687e-08,-2.740731978393844e-08,2.502676662757552e-07,pr
50,5.629781436486274e-08,-2.3341822684344005e-08,2.3841598585830895e-07,pr
51,6.226467181599801e-08,-3.303035197765492e-08,2.4941424569676824e-07,pr
52,4.2104347266656036e-08,-3.154454295325425e-08,2.506264525739116e-07,pr
53,5.009664743706554e-08,-2.0476202605913093e-08,2.4162605342154855e-07,pr
54,4.301581515803305e-08,-3.979184017111232e-08,2.568054971387124e-07,pr
55,3.26967728705601e-08,-3.837994555205787e-08,2.302337537272053e-07,pr
56,2.9717649684232377e-08,-2.7825329792596166e-08,2.482109849906759e-07,pr
57,6.611235337958598e-08,-2.7468372360120456e-08,2.429688188033712e-07,pr
58,4.483062153994149e-08,-1.712020248691415e-08,2.512636446219081e-07,pr
59,9.185369422269614e-08,-2.368548170906446e-08,2.570439160048612e-07,pr
60,3.900674548114163e-08,-6.216830386090781e-09,2.4808827595797233e-07,pr
61,4.9245637388723606e-08,-5.554675377986482e-08,2.501313760720923e-07,pr
62,5.391392453211087e-08,-1.2615780618020614e-08,2.543417316182596e-07,pr
63,5.3125895677546616e-08,-3.145801855854224e-08,2.5123750091136616e-07,pr
64,0.014365866747979943,-1.5464334962484163e-08,0.4309755595690513,pr
65,4.1298998538569135e-08,-3.0195607271232237e-08,2.3023997719418225e-07,pr
66,5.124825231089016e-08,-1.8985215587724054e-08,2.582499694391118e-07,pr
67,3.209194050450019e-08,-5.6416328025687094e-08,2.3976749859701705e-07,pr
68,3.591208776053005e-08,-4.039513490743629e-08,2.495046395066252e-07,pr
69,3.8681020060637395e-08,-2.7312927998722763e-09,2.5319755854409325e-07,pr
70,5.687032527561156e-08,-3.9453486401230215e-08,2.4243007184713245e-07,pr
71,3.341637824866525e-08,-2.997743809186202e-08,2.427432149612182e-07,pr
72,3.877013171068709e-08,-3.4706802948216966e-08,2.3314772032758296e-07,pr
73,5.2439186825410145e-08,-3.117606841304178e-08,2.533303051747165e-07,pr
74,8.381393995720662e-08,-4.7180399100629706e-08,2.557313666697873e-07,pr
75,6.702272095184877e-08,-5.143168537566355e-08,2.5399488592346216e-07,pr
76,5.7341684377660065e-08,-4.0908924840571973e-08,2.3741117759901129e-07,pr
77,4.544165054006354e-08,-4.230518513228642e-08,2.5489308508147694e-07,pr
78,3.866060793680883e-08,-3.355855457756472e-08,2.485447863551096e-07,pr
79,3.931386087209309e-08,-1.4278011742352035e-08,2.2818619028712485e-07,pr
80,0.00044342595726345194,-3.4310221247834126e-08,0.013301925834332396,pr
81,3.3271352185542045e-08,-5.8837057359574685e-08,2.3702311791542354e-07,pr
82,3.956706175467358e-08,-5.269064547744052e-08,2.466416477833726e-07,pr
83,2.1568730470019723e-08,-2.294645469127943e-08,2.407402660963384e-07,pr
84,3.255329277258625e-08,-5.639451325248285e-08,2.2728624804512884e-07,pr
85,2.971006942888098e-08,-2.427220336996162e-08,2.5272800636520607e-07,pr
86,5.957500166021314e-08,-4.297855664230891e-08,2.441376561816678e-07,pr
87,7.395762317643522e-08,-1.9415428909479974e-08,2.454777137138199e-07,pr
88,2.0386940316092698e-08,-2.3678002654701268e-08,2.2771916157000458e-07,pr
89,4.747196444818778e-08,-4.437540800277488e-08,2.5369612977203066e-07,pr
90,4.334271379119784e-08,-3.396265833771466e-08,2.360535019116287e-07,pr
91,0.007770808934422775,-2.8379032134477094e-08,0.23312274511561182,pr
92,0.2222555830897518,-2.0890241210373038e-08,6.667666657608679,pr
93,0.003671624355116339,-2.2903053441719612e-08,0.10373646258986972,pr
94,0.0978697923344324,-3.053364828264814e-08,2.89072254050942,pr
95,0.08936915214077427,-4.535349601296107e-08,2.680793340155955,pr
96,0.0020477161067564025,-1.9834583444643134e-08,0.061430237815407296,pr
97,0.0071519347787379955,-3.900229172591377e-08,0.17285378298159612,pr
98,0.0021911141572408745,-6.153747875187118e-08,0.04257792547432954,pr
99,5.100891712495384e-08,-3.16642608362559e-08,2.3998032712523475e-07,pr
100,0.0005618301386800422,-4.553140243551414e-08,0.016854230565348172,pr
101,0.004349652528612751,-1.8467911392345484e-08,0.05898949075988183,pr
102,0.0008708384610353751,-3.745824983523965e-08,0.01264063860738563,pr
103,0.0014775550431007844,-1.6249863311862486e-08,0.016854238747362353,pr
104,0.000429140481294535,-5.2752766135858904e-08,0.01058240266972929,pr
105,0.005076995376761496,-2.698545778881558e-08,0.1523084239390839,pr
106,0.00439949260958488,-2.5054875998061332e-08,0.13198382076795068,pr
107,0.008541583320604878,-3.831035713491431e-08,0.2562460398525293,pr
108,0.009348997577539174,-2.0946847631951906e-08,0.28046794769510036,pr
109,0.051524929706971756,-2.987282075132608e-08,1.4161680893153896,pr
110,0.03637129336180989,-3.108898644919964e-08,0.9054073072342409,pr
111,0.019581938773634754,-2.8482206456494096e-08,0.41341216331678216,pr
112,0.06275267718222964,-3.453843193046007e-08,1.8346999129053458,pr
113,0.04765399492185098,-2.236184227228939e-08,1.3639667097158477,pr
114,1.853681963598596e-05,-3.101311369397698e-08,0.000554953990726684,pr
115,5.600193851585942e-08,-3.19254750349475e-08,2.5328354433192346e-07,pr
116,0.0022621674929013597,-5.981334227669887e-09,0.0674166099712445,pr
117,0.04103008696708037,-2.6432355656981957e-08,1.1297761287155978,pr
118,0.34027471285451205,-3.836828805194964e-08,7.957314618283524,pr
119,0.007707727841367898,-3.608011819076387e-08,0.23123092374171342,pr
120,0.007440870697216536,-3.9089551286413657e-08,0.22322565352861823,pr
121,0.0921503778425042,-1.659846742003472e-08,2.753274554498825,pr
122,0.02515678491108201,-3.301630512690508e-08,0.7547024351881284,pr
123,0.1654586767585762,-4.2796420078945055e-08,4.930051364454605,pr
124,0.001237019612927903,-3.322769357609719e-08,0.037109739683655246,pr
125,0.006050858056033752,-4.3158917574952326e-08,0.1123602723334129,pr
126,0.03239462192475017,-3.7540134943806184e-08,0.9334439070520055,pr
127,0.026259665370766773,-2.957851320997701e-08,0.4387597211976687,pr
128,0.012860246081672463,-3.071321259663359e-08,0.2501069933835143,pr
129,0.02211441151409205,-4.02625218457769e-08,0.4809279788608051,pr
130,0.08400052684940294,-5.0386461013554105e-08,1.8726071173890984,pr
131,0.0003400307367525246,-2.7233065533812697e-08,0.007426581310431863,pr
132,0.0031960899289357404,-3.798575703463925e-08,0.0733295387367916,pr
133,0.19619832163483833,-4.816895478141021e-08,2.2759643409159995,pr
134,0.371634885903119,-3.343192323224619e-08,5.618010990795836,pr
135,0.4023836721757397,-3.711837590420105e-08,5.258456614393133,pr
136,0.18884761928919044,-1.6923675720511234e-08,3.95508025485775,pr
137,0.3211823926486417,-2.513023664490128e-08,3.5000237827680922,pr
138,0.5340151844902399,-2.125392653021805e-09,6.146118228962843,pr
139,0.10367554905539055,-2.0467602542322358e-08,2.054788132676372,pr
140,0.28748950752141816,-3.545954907416757e-08,2.5574612978946236,pr
141,0.15494330960649425,-3.1176631272165913e-08,1.5001699885619781,pr
142,0.13231277411427453,-5.667127291668075e-08,2.1753436581882606,pr
143,0.1153399933467487,0.0,1.554355652431433,pr
144,0.42638645606386044,-3.251199961405391e-08,10.582021061166573,pr
145,0.26451542686620355,-2.834339326531836e-08,4.7553211418480865,pr
146,0.48120266551677326,-6.923800837761717e-09,5.080425279271134,pr
147,0.8645033702180427,-1.9158399670189713e-08,11.650983799518452,pr
148,0.5222294734816739,-3.0321495657708914e-08,10.519287958078394,pr
149,0.4381968647740615,-5.763092307415726e-08,5.703486139207937,pr
150,0.3036300335430254,-2.2361803158763335e-08,6.129175960417453,pr
151,0.25910584892785615,-7.443819967633273e-08,2.3757971819196957,pr
152,1.7823031318460119,-2.3012457444702473e-08,38.20024115323412,pr
153,0.48938486216354876,-2.8527144901057666e-08,8.094838139321688,pr
154,0.5367070244563851,-5.1227822701081054e-08,10.821934101477645,pr
155,0.7609802080413036,-4.3713140973172314e-08,6.902151096781928,pr
156,0.29123418314223243,0.0,4.477720729130013,pr
157,0.39953279968291483,-2.6942243233922944e-08,3.3759895235836117,pr
158,0.49915694601403937,-3.46318212934594e-08,4.190141351168813,pr
159,0.5369146932654539,-8.323983272860544e-09,3.57217850468642,pr
160,0.5154787166908786,-6.062192029299531e-08,3.6112386709273148,pr
161,0.7945028208855999,-2.8981331864672974e-08,7.593235200619125,pr
162,1.321890561739754,-1.030358275648524e-08,8.379553085037555,pr
163,0.8261758052928028,-1.3392208546372642e-08,17.341713700114703,pr
164,1.23542502615953,-1.0592550247245938e-08,15.170294068571728,pr
165,1.4442587232831765,0.0,9.966086785276847,pr
166,1.3690892799981722,0.0,11.419557727180681,pr
167,1.658231656988029,0.0,9.458580162162724,pr
168,1.476429486340148,0.0,12.511558028896408,pr
169,1.4177334868640343,-1.2263670270205896e-08,8.296164860882476,pr
170,2.9987307265362415,0.0,16.411157499861844,pr
171,4.004017953016585,-1.408710796428474e-08,55.28115034004077,pr
172,2.9933448621357095,0.0,18.477992501242316,pr
173,2.440476710095117,-2.434177977753434e-09,13.612334913514442,pr
174,1.7058179770745079,-2.857518313855968e-08,15.360541198141519,pr
175,3.164491827566953,0.0,34.15130262225462,pr
176,2.5397013107768607,0.0,18.393579682232538,pr
177,3.6212156914367646,-1.5989448861816996e-08,28.832722906857597,pr
178,3.8967032338301815,0.0,21.484421896968815,pr
179,3.1212904825179053,0.0,15.52864192790405,pr
180,3.0728193764743463,0.0,19.43102526582051,pr
181,4.165496959014274,0.0,18.12115051776648,pr
182,4.186841741814914,-1.9585163519714037e-08,20.936995001836372,pr
183,6.463191715586353,0.0,40.04229919916322,pr
184,3.555596170436301,-8.905059278835786e-08,18.138334023015467,pr
185,2.9634251466928148,-2.6833574266508334e-09,16.955960133097822,pr
186,4.689339622815809,0.0,24.799385784965533,pr
187,4.186140270457158,0.0,34.05403598921702,pr
188,3.496277758228412,0.02768438049363861,18.293803152871394,pr
189,4.069341133519804,0.0,20.802910146340082,pr
190,3.421191272406363,0.0,15.321765697264166,pr
191,4.243484848598439,0.0,14.167726816125153,pr
192,3.7494561657090006,0.0,12.585660818601218,pr
193,5.642525932166299,1.0156269100256385e-07,20.72892637131987,pr
194,9.13462656060963,0.05232938552512802,39.744206187480614,pr
195,10.55357674519947,9.537267828656652e-08,32.283564788883865,pr
196,5.882447410631672,0.0,40.047892271655975,pr
197,5.480026171969689,0.0,42.59522476352688,pr
198,5.647132020862193,0.0,22.737700000668,pr
199,7.689151402926921,2.442074013471182e-07,25.405765585592306,pr
200,5.967375491320849,0.0,33.163202101894484,pr
201,9.690591616751574,0.011236237744788128,38.288559853659294,pr
202,10.062032365144454,8.568966192995951e-08,60.0460839857235,pr
203,6.7251518310220595,3.429424582324645e-08,40.47990435930881,pr
204,5.382301915341499,4.9130946258645264e-08,21.987498094743426,pr
205,9.511852582661415,0.011236121594287518,95.39244799182664,pr
206,8.359935972779155,1.404672818879759e-07,23.632385356885244,pr
207,5.322070285930756,0.3369241267485644,20.394616977932706,pr
208,4.993306627076733,3.8349825980904465e-09,16.169901252186513,pr
209,6.357780707135089,0.023864853518758236,16.635172232642688,pr
210,9.353811817270522,1.228817031384305e-07,24.63302084421356,pr
211,8.522519188630254,5.6637683996729016e-08,46.61521893304952,pr
212,7.204552598062791,0.022472222483403116,39.04898647663191,pr
213,7.002039616123438,0.1235962304526264,20.756334296248244,pr
214,10.460043480965748,1.778022044955009e-08,51.357237509945826,pr
215,6.614413811810901,2.285817088408291e-08,26.756893883353214,pr
216,7.756662197796512,8.534299839845562e-08,21.53799631828744,pr
217,12.39731956875077,1.5794141474826747e-07,42.325927525835326,pr
218,11.312150464664803,1.2912412505955175e-07,51.279364272910215,pr
219,7.343226801863243,7.075046122286725e-08,24.459896714748922,pr
220,10.722075204973711,0.3033725960482187,51.368247769474664,pr
221,8.470062059797481,5.7411904989730676e-08,23.69905854321087,pr
222,6.978980902618873,1.407201455680522e-07,20.60339444715863,pr
223,9.486221403038128,0.46629460876586454,24.784566426672487,pr
224,7.969365323958156,0.07705430804007488,22.938318488630056,pr
225,10.154188973491676,1.2472059165363105,71.69895707801768,pr
226,11.669536381944614,0.32584470673609206,70.61920006867373,pr
227,7.22753893837689,0.3658872177772175,25.71090580768881,pr
228,12.723585847148367,2.127851969209903,66.44611248488309,pr
229,11.425753689862622,2.557594698230691e-07,31.369698796871987,pr
230,8.651386714745543,0.1643570453851002,29.37954259053314,pr
231,8.274706799156867,0.9093780109920288,22.546205542293634,pr
232,6.633183850643317,1.1277892696529578e-07,20.285956155796974,pr
233,12.95761676173853,0.8876475363908723,33.557077217699764,pr
234,13.54689307765516,0.022472123029005333,86.31655126577715,pr
235,7.645034056849443,4.787013969552473e-08,22.636173600211293,pr
236,6.936257028810201,5.699901654992833e-08,24.160940211142353,pr
237,8.350824963971949,0.24306500757668226,21.859190515398613,pr
238,9.147799907858563,0.8385206953521962,58.717025253755,pr
239,9.309688091803425,1.083952012271817,23.86292778790481,pr
240,9.594885245832957,2.007238684992417e-08,27.079007512706323,pr
241,14.256193536778863,1.4713331338835515e-07,50.483865035068426,pr
242,10.795073517209962,0.13755243992813232,74.11240929634184,pr
243,7.5488732046058225,3.0366566520798125e-08,23.684193428074302,pr
244,8.374167388999734,1.0561155087909239e-07,31.995889113023594,pr
245,9.604113919240518,0.11948381848841762,29.208823812624306,pr
246,10.043498830892439,0.22851514776787013,60.13178921098326,pr
247,9.471581461779623,0.0038922940269565647,45.15118742012153,pr
248,10.386888944395176,1.5361020010148402e-07,110.19195078360606,pr
249,5.62469758815951,0.706365197164628,15.97633823305123,pr
250,9.97663044766964,0.26826619605722835,25.350250341151302,pr
251,7.792673488079055,0.5505648629514668,29.599958677608306,pr
252,10.234198194227892,0.5397877909010304,82.65363010246777,pr
253,8.005862029973837,0.15486652950601462,29.897449846268007,pr
254,6.591589093498035,0.20694807064437928,19.936968233207295,pr
255,7.405884121135229,0.15905829047508754,30.42709214966297,pr
256,6.876749235262271,0.8110580808459521,20.95333821668042,pr
257,6.82353554654396,0.050562313166506265,22.90096224776366,pr
258,8.234569323187895,0.05797695700816352,33.624995365236664,pr
259,7.009478706935831,0.25804313695285874,27.481154436598906,pr
260,6.224222275226669,1.1478322940182666e-07,24.89566056668914,pr
261,7.453204531286494,0.016059003836888255,42.959450013600325,pr
262,6.546281595241021,4.085627134460898e-08,23.147916933281383,pr
263,6.0086651118817995,0.08010593629986314,24.83003996682519,pr
264,5.382726090055786,0.0,23.10115012322291,pr
265,5.991718674561764,0.0,16.88608310316556,pr
266,5.690022022524763,0.0,16.936367711244106,pr
267,7.630364408481278,0.12971628974749,34.767498590737574,pr
268,12.278040024120948,0.06640922433504924,83.93554461424529,pr
269,5.524640478188392,1.5542627446308188e-07,45.558398312170986,pr
270,6.484547834205268,0.0,24.742664167000466,pr
271,5.014482608408647,0.3461755136304251,27.380671368349706,pr
272,4.809502950601197,0.0,19.461157139201337,pr
273,3.815856113517577,1.151132044953259e-07,20.722817665377615,pr
274,3.138463666828247,-2.5335738244355445e-08,13.25466042741925,pr
275,3.0743608385710974,0.01704879292094357,14.714831307700377,pr
276,4.165826648637533,0.0,14.393673405743296,pr
277,5.054193701632658,0.0,17.371272945070803,pr
278,3.6074978867253567,-2.5389753335524913e-09,12.648190501052717,pr
279,3.3356758900358776,-2.067437602076707e-08,15.16393805653915,pr
280,3.3195135169392005,0.0,14.19876303780144,pr
281,4.159936302923435,0.0,12.572285313953877,pr
282,4.326894089622184,-4.712584787665786e-09,22.869836246098906,pr
283,3.7304263740838706,-8.253108603785923e-08,31.26989441860715,pr
284,3.3696032148811175,0.0,14.491911485952102,pr
285,3.0321383372529174,-4.711053712994191e-08,14.386792237487445,pr
286,2.1695204851125163,-5.373730561932597e-08,15.008973330063972,pr
287,1.4094644629534725,-1.5488612759284252e-09,8.518008026939015,pr
288,1.6532735927050912,-4.599916267519967e-08,7.8011630479360505,pr
289,1.7301919889502224,-4.234501720340891e-08,12.74983705599459,pr
290,1.3133750159846012,-2.500979899128707e-09,8.310418539876288,pr
291,2.3636509336899034,-1.0926226584589232e-08,14.21478151499503,pr
292,1.7352429427772995,-2.2100874600582296e-08,13.905497058157716,pr
293,0.9979851714204294,0.0,7.929455463949262,pr
294,1.1293654009964342,-4.326800380058248e-09,8.706594319091883,pr
295,0.5264367826734724,-2.0992431439048185e-08,3.7664671058150327,pr
296,1.1705741073720042,-1.533491777431933e-08,8.827985688825995,pr
297,2.9631304723552185,-8.359635300209427e-09,26.557569238910872,pr
298,2.774281462528461,0.0,24.762746481624255,pr
299,1.999432298185957,-2.5415263647705664e-08,46.3257349042258,pr
300,0.8448061457516857,-1.035669200728536e-08,12.5222841379702,pr
301,0.7883163092159731,-2.5138789583040086e-10,9.966957583736999,pr
302,0.7070550145380791,-1.2487100330777443e-09,7.788241255124627,pr
303,0.7497833697957356,-2.4059740231074414e-08,6.073011780025193,pr
304,0.484461983931774,-6.040437854461675e-09,4.750581028868983,pr
305,0.5394742965783479,-2.3610195360508585e-08,4.043144735293123,pr
306,0.4659810837679826,-1.7378522917715186e-08,5.047030532621762,pr
307,0.39395356991005426,-1.804309797207989e-08,3.8579900081502805,pr
308,0.32813339707775785,0.0,2.715264621325755,pr
309,0.2853841177750355,-1.5131260951880285e-08,2.423025918752581,pr
310,0.538631118514915,-5.403764055131276e-09,6.903875738495158,pr
311,0.24266547851906284,0.0,2.7377773386390176,pr
312,0.2793779516132773,-1.752707990034952e-08,3.820068929232394,pr
313,0.06291931178964243,-6.006574747509433e-09,1.7122494638295191,pr
314,0.0016717677960394323,-1.850850463501423e-08,0.032389609866758755,pr
315,0.0032799420519587282,-2.759357454918137e-08,0.06005292798419113,pr
316,0.2985147431601029,-2.574464310418972e-08,8.805935544790321,pr
317,0.21014805508401582,-3.5380340236175617e-09,5.948999349799045,pr
318,0.0007523101386920767,-2.0293956351093425e-08,0.015501394634177325,pr
319,2.6673015243055516e-05,-2.8959173023942766e-08,0.0007988285717259951,pr
