day,mean,min,max,var
1,1.554695947706616e-07,-3.793064020602407e-08,3.9641185559042995e-06,pr
2,4.021135693035086e-08,-2.841919136507269e-08,2.8713823867957726e-07,pr
3,3.123924948816351e-08,-3.299538396332091e-08,2.720284511610609e-07,pr
4,1.1639963448828575e-05,-3.6480867630255446e-08,0.00031696262907335055,pr
5,2.669673893652845e-05,-4.500480475009664e-08,0.000627620416533576,pr
6,5.857273049536535e-06,-3.447341274025975e-08,0.00017383723657081527,pr
7,4.386682143762222e-05,-5.347383139234285e-08,0.0013148102113971437,pr
8,1.3145169672692274e-06,-4.327720210904038e-08,3.7812976708857004e-05,pr
9,3.1695445721426895e-08,-2.9205128504628524e-08,3.0390024807666036e-07,pr
10,4.7162179135008796e-08,-4.829278576090279e-08,2.549656852640571e-07,pr
11,2.2933058377283937e-07,-3.750814742908222e-08,5.889972135018556e-06,pr
12,4.844339971714366e-08,-3.8103636612528486e-08,2.9532303003061686e-07,pr
13,2.8380129051481503e-05,-4.4783567391845545e-08,0.0008502875052751761,pr
14,2.856960781799083e-06,-4.5847932445515765e-08,8.493082067910051e-05,pr
15,2.056089901159447e-05,-3.581395868895791e-08,0.0006151928023581266,pr
16,3.7054440271639446e-08,-5.069414333513252e-08,2.671426972746509e-07,pr
17,0.0001154503976297589,-4.511877230387413e-08,0.003461947664341591,pr
18,8.617906464948574e-06,-1.7095722578375223e-08,0.0002578222026601222,pr
19,3.0881378137760636e-08,-3.2070417837690226e-08,2.606859269216234e-07,pr
20,6.0215881277268404e-05,-3.606027693872023e-08,0.0018056189797376445,pr
21,4.563256371295311e-05,-5.129909414582851e-08,0.0006622383551337833,pr
22,8.605894494476429e-05,-3.6944807832714794e-08,0.0025074989346477155,pr
23,2.4475442772487818e-05,-3.1403536800240484e-08,0.0006899248230606292,pr
24,5.991490235044625e-05,-2.595563457774386e-08,0.0017960348349910023,pr
25,6.413217753322456e-06,-4.7178402065670587e-08,0.0001907906412019968,pr
26,4.180364357912504e-08,-5.3102054580747314e-08,2.5625888984257013e-07,pr
27,3.488402803963569e-08,-2.9306344398311154e-08,2.5717801139275395e-07,pr
28,4.4547421963297345e-08,-4.578785936721743e-08,3.1071426613001746e-07,pr
29,5.946747867309825e-05,-4.455006355499166e-08,0.00128686813843194,pr
30,0.00011023969197146792,0.0,0.0029733961984685863,pr
31,9.3880947008698e-06,-3.219220678410999e-08,0.0002803468931321909,pr
32,5.5453981842732474e-08,-3.257542481338359e-08,2.5729839918960713e-07,pr
