day,mean,min,max,var
1,5.2827789104575724e-08,-1.6296174907001145e-08,2.445639725256229e-07,pr
2,4.346368121774382e-08,-2.8130143431114657e-08,2.4796423626584014e-07,pr
3,2.883828885836936e-08,-3.740886894325144e-08,2.4955476140931106e-07,pr
4,5.161697450971932e-08,-1.767974954270014e-08,2.467633135385031e-07,pr
5,3.679269377698901e-08,-1.7405304496669432e-08,2.574770687601116e-07,pr
6,5.115658427553656e-08,-2.9443375189147154e-08,2.5903984650027316e-07,pr
7,4.52965520657216e-08,-3.929653891293057e-08,2.522085803530858e-07,pr
8,1.12354450699417e-08,-4.3290340423750614e-08,2.467470215130756e-07,pr
9,2.7920450694163805e-08,-1.970891785305616e-08,2.5209614532519287e-07,pr
10,9.742295119715127e-09,-3.104446829608296e-08,2.1167506052830088e-07,pr
11,4.401371040386409e-08,-3.370149678904778e-08,2.556576872984306e-07,pr
12,3.8965304337450266e-08,-2.455771110801134e-08,2.5895483897351387e-07,pr
13,2.7340524716461773e-08,-2.0919767901096843e-08,2.3763264151535868e-07,pr
14,4.811559336288709e-08,-3.193936436824094e-08,2.448540838077222e-07,pr
15,4.4208704588880586e-08,-2.4623771040452503e-08,2.4019219461879494e-07,pr
16,5.077194893935773e-08,-4.110682668217668e-08,2.539464899466529e-07,pr
17,5.8827214938457366e-08,-1.7378323467475256e-08,2.517758059065186e-07,pr
18,4.652343602709633e-08,-2.7331013002174548e-08,2.5837014189297065e-07,pr
19,2.8151323269088225e-08,-3.350987409461306e-08,2.526138125158275e-07,pr
20,5.175675544539428e-08,-3.002099041183404e-08,2.500395809730719e-07,pr
21,5.3534316901958696e-08,-2.629477882471353e-08,2.544202941916259e-07,pr
22,6.239428674771808e-08,-1.5402457470387874e-08,2.5523392214253116e-07,pr
23,2.1354834913324007e-08,-3.718309765975366e-08,2.585342673831415e-07,pr
24,6.826676473888752e-08,-3.389589001127526e-08,2.5358573670680116e-07,pr
25,5.138245559067359e-08,-1.298188113596114e-08,2.585330265723667e-07,pr
26,3.733123388163634e-08,-4.9133064955254967e-08,2.57135323624475e-07,pr
27,5.655208912638053e-08,-2.9570203334977272e-08,2.590195215502583e-07,pr
28,4.4683031128991376e-08,-2.7229109108643493e-08,2.544018947820062e-07,pr
29,2.6362421744640193e-08,-3.016469351983732e-08,2.3581526607986553e-07,pr
30,4.304251724335238e-08,-1.7244929300912435e-08,2.4138278538411663e-07,pr
31,4.3877786034598505e-08,-1.146547142895478e-08,2.445659147229598e-07,pr
32,2.992364331520978e-08,-1.9085135850420128e-08,2.5791914462500506e-07,pr
33,3.8947997859915704e-08,-4.097961148004116e-08,2.57871028454177e-07,pr
34,5.5421354458730344e-08,-2.7417841048759336e-08,2.579606059425322e-07,pr
35,2.5641001651724757e-08,-3.0836414515433947e-08,2.509175537651477e-07,pr
36,5.4238124622865445e-08,-3.086646096833837e-08,2.4779694880144127e-07,pr
37,5.4238124622865445e-08,-3.086646096833837e-08,2.4779694880144127e-07,pr
38,5.0265804316183574e-08,-3.777019798744244e-08,2.5578976603751333e-07,pr
39,2.983870884839013e-08,-2.179081263960878e-08,2.5443927431462177e-07,pr
40,2.4111828873240824e-08,-3.2002950112727025e-08,2.5387266715061153e-07,pr
41,4.152378637564167e-08,-1.806305694385047e-08,2.574834136612297e-07,pr
