day,mean,min,max,var
1,2.5450841272638958e-08,-2.211291854823971e-08,2.3315330756714195e-07,pr
2,3.357898426759448e-08,-3.8643539178668247e-08,2.5435518223879214e-07,pr
3,4.969616872904672e-08,-2.5081761446967946e-08,2.3996857330536825e-07,pr
4,4.89650969358526e-08,-2.0065127645919677e-08,2.55297282018399e-07,pr
5,2.8346814382353894e-08,-2.834339326531836e-08,2.3274260258240375e-07,pr
6,4.513021369762001e-08,-1.3343023683536509e-08,2.572850551927367e-07,pr
7,5.3387058650400044e-08,-3.348187795922686e-08,2.534839972300759e-07,pr
8,4.958192116561209e-08,-4.45116427501438e-08,2.591406914206299e-07,pr
9,3.619209578190613e-08,-3.5944441982973085e-08,2.5483630236961347e-07,pr
10,4.714181556784079e-08,-2.2361803158763335e-08,2.582747496487773e-07,pr
11,6.02334187334176e-08,-3.649428436516232e-08,2.5649996191369446e-07,pr
12,4.2212583482541116e-08,-3.914175872375733e-08,2.4819299445537794e-07,pr
13,4.825438826507995e-08,-9.27979892687803e-09,2.4576997542256136e-07,pr
14,5.319797616821161e-08,-4.1337777434966726e-08,2.504612550562092e-07,pr
15,5.561878285334568e-08,-4.486376861678141e-08,2.4563313602545604e-07,pr
16,3.430627684625363e-08,-3.88511926779469e-08,2.56754006059647e-07,pr
17,3.55429507936215e-08,-3.527624311575006e-08,2.5782422174795617e-07,pr
18,7.49125734287299e-08,-3.1904149705452935e-08,2.5736137551925617e-07,pr
19,3.493770476634116e-08,-2.589304420065441e-08,2.475964562751375e-07,pr
20,4.2493528369846545e-08,-4.295679993365735e-08,2.521485570805468e-07,pr
21,5.343214984743473e-08,-2.8981331864672974e-08,2.520834992802622e-07,pr
22,5.016980114470465e-08,-3.019750741928419e-08,2.5724336479089745e-07,pr
23,3.717373525586012e-08,-1.583823318598426e-08,2.5231095403157816e-07,pr
24,5.278894349260637e-08,-1.838258766203745e-08,2.467811263342276e-07,pr
25,3.704695475607694e-08,-1.6684045218598968e-08,2.413652077324972e-07,pr
26,3.59242205312453e-08,-1.561659996688538e-08,2.4137842673035153e-07,pr
27,0.03649189751075511,-2.322286481693019e-08,1.0947551037109415,pr
28,4.5557428249733384e-08,-2.6270140502299264e-08,2.4572384900340994e-07,pr
29,1.8204699255674073e-08,-3.453694261568424e-08,2.439280412651858e-07,pr
30,1.7240880380789e-08,-4.2445994314306266e-08,2.535425445618709e-07,pr
31,5.670331040389049e-08,-3.630518489388534e-08,2.429285650073934e-07,pr
32,3.7767278646936534e-08,-2.7597777212598684e-08,2.585455750582407e-07,pr
33,6.432552586194034e-08,-3.000287056197506e-08,2.533530123187934e-07,pr
34,9.38060980801205e-08,-2.857518313855968e-08,2.5332078487323663e-07,pr
35,7.195260143481039e-08,-1.2507718127089126e-08,2.53944210515372e-07,pr
36,5.5092955098663177e-08,-4.633889504996724e-08,2.3782368524186107e-07,pr
37,5.078921023813934e-08,-3.720949149264057e-08,2.579835799781029e-07,pr
38,5.118272861260384e-08,-3.418076808989921e-08,2.462620671254812e-07,pr
39,5.305281003211515e-08,-2.766581685945789e-08,2.4991458248138067e-07,pr
40,4.0093463520459486e-08,-2.7814450303731325e-08,2.557552487348345e-07,pr
41,5.2639892214032175e-08,-4.015833060926261e-08,2.548792297723055e-07,pr
42,7.143030043268209e-08,-2.7388645200573958e-08,2.53041085129008e-07,pr
43,5.027885371163812e-08,-3.398135315132622e-08,2.4169671961070875e-07,pr
44,4.445508407711176e-08,-1.9781653615478144e-08,2.4643732021520507e-07,pr
45,3.0512423085572186e-08,-2.5359036066933977e-08,2.574762606043099e-07,pr
46,0.022097581997329727,-2.8792454442292183e-08,0.6629259153834713,pr
47,0.011985128005402574,-3.323345691407667e-08,0.35955298517809564,pr
48,5.97016491050078e-08,-5.2853752211684605e-09,2.530057884045054e-07,pr
49,3.7894604971785133e-08,-1.6106350419930246e-08,2.482743330279846e-07,pr
50,3.6042254992953015e-08,-7.878940751347405e-09,2.591145801383066e-07,pr
51,3.516273938787072e-08,-2.439984684948188e-08,2.4158149037188497e-07,pr
52,4.437760490553534e-08,-3.014927042531917e-08,2.5487810467134007e-07,pr
53,4.867405050239813e-08,-4.5599147821947214e-08,2.520995140522315e-07,pr
54,0.1559934352529925,-2.874846452217992e-08,4.679801640906446,pr
55,4.32063993630037e-08,-4.1131979804854674e-08,2.583357421414359e-07,pr
56,7.85940606445337e-08,-1.994265874283476e-08,2.5545265965063384e-07,pr
57,0.14363380740926254,-3.984223887805231e-08,4.309012659821997,pr
58,5.617385351409124e-08,-4.355665536392475e-08,2.562994009138404e-07,pr
59,6.146758387584102e-08,-2.9775393242769757e-08,2.569608209474377e-07,pr
60,5.558456060351726e-08,-3.4338605277218025e-08,2.4262671294850917e-07,pr
61,2.3782810173533643e-08,-3.339564936283273e-08,2.552427359602301e-07,pr
62,4.224396705459079e-08,-2.9703563288385402e-08,2.5264535433597997e-07,pr
63,0.001948974175150778,-2.6198888114481915e-08,0.05846796707298294,pr
64,2.2598657613497112e-08,-3.7954558625729684e-08,2.2957594965451e-07,pr
65,2.3877755140885308e-08,-2.8585566931123496e-08,2.513287281002912e-07,pr
66,3.64075139571501e-08,-3.257688548457819e-08,2.5871389587788603e-07,pr
67,5.413667758763139e-08,-2.1304692341509227e-08,2.520431729082685e-07,pr
68,4.911889077442411e-08,-2.115066605342397e-08,2.520489930003509e-07,pr
